236	1.57158337	3.54017661	0.33333333
236	1.57395559	3.51302135	0.33333333
236	1.57663197	3.48591677	0.33333333
236	1.57961208	3.45886716	0.33333333
236	1.58289544	3.43187678	0.33333333
236	1.58648155	3.40494991	0.33333333
236	1.59036984	3.37809079	0.33333333
236	1.59455969	3.35130366	0.33333333
236	1.59905043	3.32459276	0.33333333
236	1.60384137	3.29796229	0.33333333
236	1.60893175	3.27141648	0.33333333
236	1.61432075	3.24495950	0.33333333
236	1.62000753	3.21859554	0.33333333
236	1.62599120	3.19232876	0.33333333
236	1.63227080	3.16616331	0.33333333
236	1.63884535	3.14010331	0.33333333
236	1.64571381	3.11415289	0.33333333
236	1.65287509	3.08831615	0.33333333
236	1.66032806	3.06259715	0.33333333
236	1.66807154	3.03699997	0.33333333
236	1.67610432	3.01152865	0.33333333
236	1.68442512	2.98618720	0.33333333
236	1.69303263	2.96097964	0.33333333
236	1.70192549	2.93590993	0.33333333
236	1.71110229	2.91098204	0.33333333
236	1.72056159	2.88619991	0.33333333
236	1.73030190	2.86156745	0.33333333
236	1.74032167	2.83708854	0.33333333
236	1.75061933	2.81276706	0.33333333
236	1.76119324	2.78860685	0.33333333
236	1.77204173	2.76461171	0.33333333
236	1.78316311	2.74078544	0.33333333
236	1.79455559	2.71713181	0.33333333
236	1.80621740	2.69365454	0.33333333
236	1.81814669	2.67035734	0.33333333
236	1.83034157	2.64724390	0.33333333
236	1.84280011	2.62431786	0.33333333
236	1.85552036	2.60158285	0.33333333
236	1.86850030	2.57904245	0.33333333
236	1.88173788	2.55670022	0.33333333
236	1.89523101	2.53455969	0.33333333
236	1.90897756	2.51262436	0.33333333
236	1.92297536	2.49089768	0.33333333
236	1.93722220	2.46938310	0.33333333
236	1.95171584	2.44808401	0.33333333
236	1.96645397	2.42700378	0.33333333
236	1.98143428	2.40614572	0.33333333
236	1.99665439	2.38551314	0.33333333
236	2.01211191	2.36510929	0.33333333
236	2.02780440	2.34493739	0.33333333
236	2.04372937	2.32500064	0.33333333
236	2.05988431	2.30530218	0.33333333
236	2.07626667	2.28584511	0.33333333
236	2.09287387	2.26663252	0.33333333
236	2.10970327	2.24766743	0.33333333
236	2.12675223	2.22895285	0.33333333
236	2.14401805	2.21049171	0.33333333
236	2.16149801	2.19228695	0.33333333
236	2.17918934	2.17434144	0.33333333
236	2.19708925	2.15665801	0.33333333
236	2.21519491	2.13923944	0.33333333
236	2.23350347	2.12208850	0.33333333
236	2.25201203	2.10520789	0.33333333
236	2.27071767	2.08860028	0.33333333
236	2.28961744	2.07226829	0.33333333
236	2.30870836	2.05621449	0.33333333
236	2.32798740	2.04044143	0.33333333
236	2.34745152	2.02495159	0.33333333
236	2.36709766	2.00974742	0.33333333
236	2.38692270	1.99483133	0.33333333
236	2.40692352	1.98020566	0.33333333
236	2.42709695	1.96587272	0.33333333
236	2.44743982	1.95183479	0.33333333
236	2.46794892	1.93809407	0.33333333
236	2.48862099	1.92465273	0.33333333
236	2.50945278	1.91151291	0.33333333
236	2.53044100	1.89867666	0.33333333
236	2.55158233	1.88614603	0.33333333
236	2.57287344	1.87392299	0.33333333
236	2.59431096	1.86200946	0.33333333
236	2.61589151	1.85040734	0.33333333
236	2.63761168	1.83911845	0.33333333
236	2.65946804	1.82814457	0.33333333
236	2.68145714	1.81748744	0.33333333
236	2.70357551	1.80714875	0.33333333
236	2.72581965	1.79713011	0.33333333
236	2.74818605	1.78743313	0.33333333
236	2.77067118	1.77805931	0.33333333
236	2.79327149	1.76901016	0.33333333
236	2.81598341	1.76028709	0.33333333
236	2.83880335	1.75189149	0.33333333
236	2.86172772	1.74382467	0.33333333
236	2.88475288	1.73608792	0.33333333
236	2.90787520	1.72868246	0.33333333
236	2.93109104	1.72160944	0.33333333
236	2.95439673	1.71487000	0.33333333
236	2.97778858	1.70846520	0.33333333
236	3.00126290	1.70239604	0.33333333
236	3.02481599	1.69666348	0.33333333
236	3.04844413	1.69126844	0.33333333
236	3.07214358	1.68621176	0.33333333
236	3.09591060	1.68149424	0.33333333
236	3.11974145	1.67711663	0.33333333
236	3.14363235	1.67307961	0.33333333
236	3.16757953	1.66938383	0.33333333
236	3.19157922	1.66602986	0.33333333
236	3.21562762	1.66301825	0.33333333
236	3.23972093	1.66034945	0.33333333
236	3.26385535	1.65802391	0.33333333
236	3.28802708	1.65604197	0.33333333
236	3.31223228	1.65440396	0.33333333
236	3.33646715	1.65311013	0.33333333
236	3.36072784	1.65216069	0.33333333
236	3.38501054	1.65155579	0.33333333
236	3.40931141	1.65129553	0.33333333
236	3.43362661	1.65137993	0.33333333
236	3.45795230	1.65180900	0.33333333
236	3.48228463	1.65258266	0.33333333
236	3.50661978	1.65370080	0.33333333
236	3.53095388	1.65516322	0.33333333
236	3.55528311	1.65696972	0.33333333
236	3.57960362	1.65911999	0.33333333
236	3.60391157	1.66161370	0.33333333
236	3.62820312	1.66445045	0.33333333
236	3.65247443	1.66762980	0.33333333
236	3.67672167	1.67115125	0.33333333
236	3.70094102	1.67501424	0.33333333
236	3.72512864	1.67921815	0.33333333
236	3.74928073	1.68376233	0.33333333
236	3.77339345	1.68864606	0.33333333
236	3.79746302	1.69386857	0.33333333
236	3.82148562	1.69942902	0.33333333
236	3.84545747	1.70532656	0.33333333
236	3.86937477	1.71156023	0.33333333
236	3.89323375	1.71812906	0.33333333
236	3.91703065	1.72503201	0.33333333
236	3.94076170	1.73226799	0.33333333
236	3.96442316	1.73983587	0.33333333
236	3.98801129	1.74773443	0.33333333
236	4.01152237	1.75596244	0.33333333
236	4.03495268	1.76451860	0.33333333
236	4.05829852	1.77340155	0.33333333
236	4.08155622	1.78260989	0.33333333
236	4.10472208	1.79214217	0.33333333
236	4.12779247	1.80199689	0.33333333
236	4.15076373	1.81217248	0.33333333
236	4.17363223	1.82266735	0.33333333
236	4.19639437	1.83347982	0.33333333
236	4.21904655	1.84460821	0.33333333
236	4.24158519	1.85605074	0.33333333
236	4.26400674	1.86780561	0.33333333
236	4.28630765	1.87987096	0.33333333
236	4.30848440	1.89224490	0.33333333
236	4.33053349	1.90492546	0.33333333
236	4.35245144	1.91791065	0.33333333
236	4.37423479	1.93119841	0.33333333
236	4.39588010	1.94478664	0.33333333
236	4.41738394	1.95867320	0.33333333
236	4.43874293	1.97285590	0.33333333
236	4.45995369	1.98733250	0.33333333
236	4.48101287	2.00210070	0.33333333
236	4.50191715	2.01715819	0.33333333
236	4.52266322	2.03250257	0.33333333
236	4.54324781	2.04813144	0.33333333
236	4.56366767	2.06404231	0.33333333
236	4.58391958	2.08023268	0.33333333
236	4.60400032	2.09669999	0.33333333
236	4.62390675	2.11344164	0.33333333
236	4.64363570	2.13045498	0.33333333
236	4.66318407	2.14773734	0.33333333
236	4.68254877	2.16528597	0.33333333
236	4.70172674	2.18309812	0.33333333
236	4.72071496	2.20117096	0.33333333
236	4.73951041	2.21950165	0.33333333
236	4.75811015	2.23808728	0.33333333
236	4.77651122	2.25692493	0.33333333
236	4.79471073	2.27601161	0.33333333
236	4.81270579	2.29534433	0.33333333
236	4.83049358	2.31492001	0.33333333
236	4.84807127	2.33473557	0.33333333
236	4.86543609	2.35478789	0.33333333
236	4.88258531	2.37507379	0.33333333
236	4.89951621	2.39559007	0.33333333
236	4.91622612	2.41633349	0.33333333
236	4.93271240	2.43730078	0.33333333
236	4.94897245	2.45848862	0.33333333
236	4.96500369	2.47989368	0.33333333
236	4.98080361	2.50151256	0.33333333
236	4.99636969	2.52334186	0.33333333
236	5.01169950	2.54537813	0.33333333
236	5.02679060	2.56761788	0.33333333
236	5.04164060	2.59005761	0.33333333
236	5.05624718	2.61269378	0.33333333
236	5.07060801	2.63552280	0.33333333
236	5.08472084	2.65854108	0.33333333
236	5.09858343	2.68174498	0.33333333
236	5.11219360	2.70513083	0.33333333
236	5.12554918	2.72869494	0.33333333
236	5.13864809	2.75243360	0.33333333
236	5.15148824	2.77634304	0.33333333
236	5.16406762	2.80041951	0.33333333
236	5.17638423	2.82465918	0.33333333
236	5.18843612	2.84905825	0.33333333
236	5.20022140	2.87361285	0.33333333
236	5.21173821	2.89831910	0.33333333
236	5.22298472	2.92317311	0.33333333
236	5.23395916	2.94817095	0.33333333
236	5.24465980	2.97330867	0.33333333
236	5.25508495	2.99858231	0.33333333
236	5.26523296	3.02398787	0.33333333
236	5.27510222	3.04952134	0.33333333
236	5.28469119	3.07517869	0.33333333
236	5.29399834	3.10095586	0.33333333
236	5.30302221	3.12684879	0.33333333
236	5.31176137	3.15285339	0.33333333
236	5.32021444	3.17896555	0.33333333
236	5.32838008	3.20518115	0.33333333
236	5.43236409	4.07338122	0.33333333
236	5.43060126	4.10062498	0.33333333
236	5.42853356	4.12782665	0.33333333
236	5.42616134	4.15498191	0.33333333
236	5.42348497	4.18208649	0.33333333
236	5.42050486	4.20913610	0.33333333
236	5.41722149	4.23612648	0.33333333
236	5.41363538	4.26305335	0.33333333
236	5.40974710	4.28991247	0.33333333
236	5.40555725	4.31669960	0.33333333
236	5.40106650	4.34341050	0.33333333
236	5.37738920	3.39123696	0.33333333
236	5.38321289	3.41812980	0.33333333
236	5.38873921	3.44508830	0.33333333
236	5.39396728	3.47210822	0.33333333
236	5.39889628	3.49918529	0.33333333
236	5.32401262	4.65647461	0.33333333
236	5.31569182	4.68181606	0.33333333
236	5.30708431	4.70702362	0.33333333
236	5.29819145	4.73209333	0.33333333
236	5.28901464	4.75702122	0.33333333
236	5.33625702	3.23149605	0.33333333
236	5.34384399	3.25790608	0.33333333
236	5.35113981	3.28440710	0.33333333
236	5.35814333	3.31099489	0.33333333
236	5.36485343	3.33766528	0.33333333
236	5.37126906	3.36441404	0.33333333
236	5.43659740	3.93668161	0.33333333
236	5.43636205	3.96407125	0.33333333
236	5.43582093	3.99144035	0.33333333
236	5.43497414	4.01878459	0.33333333
236	5.43382180	4.04609965	0.33333333
236	5.22807520	4.90339155	0.33333333
236	5.21695383	4.92721782	0.33333333
236	5.20556134	4.95087145	0.33333333
236	5.19389953	4.97434872	0.33333333
236	5.18197025	4.99764591	0.33333333
236	5.39627556	4.37004096	0.33333333
236	5.39118519	4.39658678	0.33333333
236	5.38579619	4.42304376	0.33333333
236	5.38010940	4.44940772	0.33333333
236	5.37412574	4.47567450	0.33333333
236	5.36784613	4.50183995	0.33333333
236	5.36127158	4.52789994	0.33333333
236	5.35440313	4.55385036	0.33333333
236	5.34724185	4.57968711	0.33333333
236	5.33978888	4.60540610	0.33333333
236	5.33204540	4.63100329	0.33333333
236	4.74810491	5.56279536	0.33333333
236	4.72939926	5.57940298	0.33333333
236	4.71049949	5.59573497	0.33333333
236	4.69140858	5.61178877	0.33333333
236	4.67212954	5.62756183	0.33333333
236	5.16977537	5.02075936	0.33333333
236	5.15731682	5.04368539	0.33333333
236	5.14459658	5.06642041	0.33333333
236	5.13161664	5.08896081	0.33333333
236	5.11837906	5.11130304	0.33333333
236	5.10488593	5.13344357	0.33333333
236	5.27955534	4.78180335	0.33333333
236	5.26981504	4.80643581	0.33333333
236	5.25979526	4.83091472	0.33333333
236	5.24949761	4.85523620	0.33333333
236	5.23892370	4.87939641	0.33333333
236	4.65266542	5.64305167	0.33333333
236	4.63301928	5.65825583	0.33333333
236	4.61319424	5.67317193	0.33333333
236	4.59319342	5.68779760	0.33333333
236	4.57301998	5.70213054	0.33333333
236	4.55267711	5.71616847	0.33333333
236	4.53216802	5.72990919	0.33333333
236	4.51149595	5.74335053	0.33333333
236	4.49066416	5.75649035	0.33333333
236	4.46967594	5.76932660	0.33333333
236	4.44853460	5.78185723	0.33333333
236	4.42724349	5.79408027	0.33333333
236	4.40580597	5.80599380	0.33333333
236	4.38422542	5.81759592	0.33333333
236	4.36250525	5.82888481	0.33333333
236	4.34064889	5.83985869	0.33333333
236	5.41188132	3.58071658	0.33333333
236	5.40785401	3.55349376	0.33333333
236	5.40352544	3.52631523	0.33333333
236	5.39889628	3.49918529	0.33333333
236	4.95638757	5.34300262	0.33333333
246	5.31351155	5.09253654	0.66666667
246	5.30535235	5.11712621	0.66666667
246	5.29690810	5.14156600	0.66666667
246	5.28818013	5.16585204	0.66666667
246	5.27916983	5.18998050	0.66666667
246	5.26987861	5.21394757	0.66666667
246	5.26030794	5.23774947	0.66666667
246	5.25045934	5.26138243	0.66666667
246	5.24033435	5.28484273	0.66666667
246	5.22993458	5.30812666	0.66666667
246	5.41877623	4.52172015	0.66666667
246	5.41713254	4.54858965	0.66666667
246	5.41518615	4.57539904	0.66666667
246	5.41293736	4.60214410	0.66666667
246	5.41038653	4.62882059	0.66666667
246	5.40753407	4.65542430	0.66666667
246	5.14958560	5.46587059	0.66666667
246	5.13705028	5.48761365	0.66666667
246	5.12425648	5.50914832	0.66666667
246	5.11120622	5.53047120	0.66666667
246	5.09790158	5.55157893	0.66666667
246	5.08434464	5.57246816	0.66666667
246	5.07053755	5.59313560	0.66666667
246	5.05648249	5.61357800	0.66666667
246	5.04218168	5.63379210	0.66666667
246	5.02763738	5.65377474	0.66666667
246	5.35641170	4.94206992	0.66666667
246	5.34998827	4.96747658	0.66666667
246	5.34327275	4.99275699	0.66666667
246	5.33626618	5.01790715	0.66666667
246	5.32896968	5.04292309	0.66666667
246	5.32138441	5.06780086	0.66666667
246	4.91920715	5.78691161	0.66666667
246	4.90280075	5.80493203	0.66666667
246	4.88617286	5.82269396	0.66666667
246	4.86932611	5.84019458	0.66666667
246	4.85226316	5.85743114	0.66666667
246	4.83498671	5.87440091	0.66666667
246	4.81749949	5.89110121	0.66666667
246	4.79980426	5.90752941	0.66666667
246	4.78190381	5.92368290	0.66666667
246	4.76380096	5.93955915	0.66666667
246	5.21926167	5.33123054	0.66666667
246	5.20831730	5.35415072	0.66666667
246	5.19710321	5.37688359	0.66666667
246	5.18562115	5.39942556	0.66666667
246	5.17387296	5.42177306	0.66666667
246	5.16186048	5.44392257	0.66666667
246	4.63165812	6.04272488	0.66666667
246	4.61204165	6.05629663	0.66666667
246	4.59224960	6.06957018	0.66666667
246	4.57228511	6.08254345	0.66666667
246	4.55215133	6.09521438	0.66666667
246	4.53185144	6.10758098	0.66666667
246	4.51138864	6.11964128	0.66666667
246	4.49076617	6.13139339	0.66666667
246	4.46998728	6.14283545	0.66666667
246	4.44905526	6.15396566	0.66666667
246	5.01285189	5.67352275	0.66666667
246	4.99782753	5.69303301	0.66666667
246	4.98256668	5.71230244	0.66666667
246	4.96707175	5.73132800	0.66666667
246	4.95134520	5.75010668	0.66666667
246	4.93538949	5.76863553	0.66666667
246	4.29852383	6.22300371	0.66666667
246	4.27648763	6.23157998	0.66666667
246	4.25432885	6.23983038	0.66666667
246	4.23205099	6.24775360	0.66666667
246	4.20965756	6.25534839	0.66666667
246	4.18715210	6.26261356	0.66666667
246	4.16453818	6.26954797	0.66666667
246	4.14181935	6.27615050	0.66666667
246	4.11899920	6.28242012	0.66666667
246	4.09608134	6.28835585	0.66666667
246	4.74549859	5.95515564	0.66666667
246	4.72699957	5.97046990	0.66666667
246	4.70830682	5.98549953	0.66666667
246	4.68942331	6.00024215	0.66666667
246	4.67035201	6.01469543	0.66666667
246	4.65109594	6.02885708	0.66666667
246	3.93322622	6.32048470	0.66666667
246	3.90965814	6.32371995	0.66666667
246	3.88602539	6.32661477	0.66666667
246	3.86233173	6.32916872	0.66666667
246	3.83858088	6.33138139	0.66666667
246	3.81477661	6.33325242	0.66666667
246	3.79092266	6.33478153	0.66666667
246	3.76702281	6.33596848	0.66666667
246	3.74308083	6.33681306	0.66666667
246	3.71910050	6.33731516	0.66666667
246	4.42797340	6.16478224	0.66666667
246	4.40674505	6.17528351	0.66666667
246	4.38537354	6.18546779	0.66666667
246	4.36386225	6.19533349	0.66666667
246	4.34221459	6.20487904	0.66666667
246	4.32043397	6.21410293	0.66666667
246	3.55048310	6.33124033	0.66666667
246	3.52633268	6.32900421	0.66666667
246	3.50217814	6.32642684	0.66666667
246	3.47802329	6.32350862	0.66666667
246	3.45387194	6.32025001	0.66666667
246	3.42972792	6.31665152	0.66666667
246	3.40559503	6.31271373	0.66666667
246	3.38147708	6.30843726	0.66666667
246	3.35737788	6.30382278	0.66666667
246	3.33330124	6.29887103	0.66666667
246	4.07306940	6.29395674	0.66666667
246	4.04996699	6.29922191	0.66666667
246	4.02677777	6.30415052	0.66666667
246	4.00350540	6.30874181	0.66666667
246	3.98015356	6.31299504	0.66666667
246	3.95672594	6.31690954	0.66666667
246	3.16571515	6.25483728	0.66666667
246	3.14195541	6.24721988	0.66666667
246	3.11825225	6.23927415	0.66666667
246	3.09460941	6.23100133	0.66666667
246	3.07103063	6.22240273	0.66666667
246	3.04751961	6.21347971	0.66666667
246	3.02408009	6.20423368	0.66666667
246	3.00071575	6.19466609	0.66666667
246	2.97743029	6.18477846	0.66666667
246	2.95422739	6.17457236	0.66666667
246	3.69508561	6.33747469	0.66666667
246	3.67103994	6.33729163	0.66666667
246	3.64696731	6.33676601	0.66666667
246	3.62287150	6.33589790	0.66666667
246	3.59875632	6.33468745	0.66666667
246	3.57462559	6.33313485	0.66666667
246	2.79442462	6.09435380	0.66666667
246	2.77201285	6.08166203	0.66666667
246	2.74971607	6.06866807	0.66666667
246	2.72753781	6.05537397	0.66666667
246	2.70548156	6.04178182	0.66666667
246	2.68355082	6.02789377	0.66666667
246	2.66174904	6.01371201	0.66666667
246	2.64007966	5.99923879	0.66666667
246	2.61854611	5.98447638	0.66666667
246	2.59715178	5.96942713	0.66666667
246	3.30925097	6.29358277	0.66666667
246	3.28523084	6.28795886	0.66666667
246	3.26124467	6.28200017	0.66666667
246	3.23729624	6.27570764	0.66666667
246	3.21338932	6.26908228	0.66666667
246	3.18952770	6.26212513	0.66666667
246	2.45157077	5.85625576	0.66666667
246	2.43140994	5.83900098	0.66666667
246	2.41141788	5.82148231	0.66666667
246	2.39159775	5.80370254	0.66666667
246	2.37195269	5.78566447	0.66666667
246	2.35248580	5.76737093	0.66666667
246	2.33320015	5.74882484	0.66666667
246	2.31409879	5.73002910	0.66666667
246	2.29518473	5.71098669	0.66666667
246	2.27646096	5.69170062	0.66666667
246	2.93111071	6.16404938	0.66666667
246	2.90808389	6.15321119	0.66666667
246	2.88515059	6.14205951	0.66666667
246	2.86231441	6.13059610	0.66666667
246	2.83957896	6.11882276	0.66666667
246	2.81694784	6.10674136	0.66666667
246	2.15096716	5.55013610	0.66666667
246	2.13386953	5.52901350	0.66666667
246	2.11698766	5.50767596	0.66666667
246	2.10032423	5.48612686	0.66666667
246	2.08388185	5.46436962	0.66666667
246	2.06766314	5.44240765	0.66666667
246	2.05167064	5.42024443	0.66666667
246	2.03590688	5.39788345	0.66666667
246	2.02037436	5.37532826	0.66666667
246	2.00507552	5.35258241	0.66666667
246	2.57590007	5.95409340	0.66666667
246	2.55479431	5.93847761	0.66666667
246	2.53383785	5.92258224	0.66666667
246	2.51303399	5.90640980	0.66666667
246	2.49238602	5.88996283	0.66666667
246	2.47189721	5.87324394	0.66666667
246	1.90472506	5.18832837	0.66666667
246	1.89137950	5.16418896	0.66666667
246	1.87828800	5.13989223	0.66666667
246	1.86545262	5.11544203	0.66666667
246	1.85287539	5.09084220	0.66666667
246	1.84055830	5.06609664	0.66666667
246	1.82850329	5.04120925	0.66666667
