545	2.78485872	5.93983440	11.33333333
545	2.79301976	5.92818883	11.33333333
545	3.23286929	5.51730251	11.33333333
545	3.25094726	5.50443686	11.33333333
545	3.26927526	5.49157029	11.33333333
545	3.28785039	5.47870484	11.33333333
545	3.30666971	5.46584255	11.33333333
545	3.32573026	5.45298544	11.33333333
545	3.34502902	5.44013554	11.33333333
545	3.36456295	5.42729489	11.33333333
545	3.38432897	5.41446551	11.33333333
545	3.40432395	5.40164942	11.33333333
545	3.42454473	5.38884865	11.33333333
545	3.44498812	5.37606523	11.33333333
545	3.46565090	5.36330116	11.33333333
545	3.48652979	5.35055847	11.33333333
545	2.95327427	5.74641965	11.33333333
545	2.96640398	5.73391611	11.33333333
545	3.55043007	5.31247877	11.33333333
545	3.57214014	5.29984166	11.33333333
545	3.59404952	5.28723596	11.33333333
545	3.61615475	5.27466364	11.33333333
545	3.63845232	5.26212669	11.33333333
545	3.66093873	5.24962710	11.33333333
545	3.68361043	5.23716684	11.33333333
545	3.70646382	5.22474786	11.33333333
545	3.72949531	5.21237214	11.33333333
545	3.75270125	5.20004164	11.33333333
545	3.77607799	5.18775828	11.33333333
545	3.79962183	5.17552403	11.33333333
545	3.82332904	5.16334080	11.33333333
545	3.84719590	5.15121052	11.33333333
545	3.19747480	5.54302296	11.33333333
545	3.21504420	5.53016522	11.33333333
545	3.91971650	5.11515652	11.33333333
545	3.94418398	5.10325712	11.33333333
545	3.96879201	5.09142015	11.33333333
545	3.99353672	5.07964750	11.33333333
545	4.01841418	5.06794102	11.33333333
545	4.04342048	5.05630255	11.33333333
545	4.06855166	5.04473393	11.33333333
545	4.09380376	5.03323700	11.33333333
545	4.11917278	5.02181356	11.33333333
545	4.14465473	5.01046543	11.33333333
545	4.17024557	4.99919439	11.33333333
545	4.19594127	4.98800222	11.33333333
545	4.22173777	4.97689069	11.33333333
545	4.24763099	4.96586155	11.33333333
545	3.50762151	5.33783917	11.33333333
545	3.52892273	5.32514527	11.33333333
545	4.32585006	4.93328586	11.33333333
545	4.35208915	4.92260358	11.33333333
545	4.37840439	4.91201228	11.33333333
545	4.40479161	4.90151361	11.33333333
545	4.43124665	4.89110923	11.33333333
545	4.45776534	4.88080080	11.33333333
545	4.48434347	4.87058994	11.33333333
545	4.51097687	4.86047826	11.33333333
545	4.53766131	4.85046735	11.33333333
545	4.56439260	4.84055881	11.33333333
545	4.59116649	4.83075418	11.33333333
545	4.61797878	4.82105503	11.33333333
545	4.64482522	4.81146288	11.33333333
545	4.67170158	4.80197925	11.33333333
545	3.87121863	5.13913511	11.33333333
545	3.89539343	5.12711648	11.33333333
545	4.75246768	4.77419434	11.33333333
545	4.77942122	4.76515958	11.33333333
545	4.80638342	4.75624065	11.33333333
545	4.83335002	4.74743895	11.33333333
545	4.86031677	4.73875589	11.33333333
545	4.88727940	4.73019282	11.33333333
545	4.91423366	4.72175110	11.33333333
545	4.94117530	4.71343207	11.33333333
545	4.96810005	4.70523703	11.33333333
545	4.99500367	4.69716729	11.33333333
545	5.02188191	4.68922411	11.33333333
545	5.04873052	4.68140875	11.33333333
545	5.07554526	4.67372245	11.33333333
545	5.10232190	4.66616641	11.33333333
545	4.27361685	4.95491655	11.33333333
545	4.29969125	4.94405742	11.33333333
545	5.18238098	4.64429175	11.33333333
545	5.20896301	4.63726851	11.33333333
545	5.23548587	4.63038130	11.33333333
545	5.26194537	4.62363119	11.33333333
545	5.28833733	4.61701927	11.33333333
545	5.31465759	4.61054657	11.33333333
545	5.34090200	4.60421411	11.33333333
545	5.36706640	4.59802290	11.33333333
545	5.39314666	4.59197391	11.33333333
545	5.41913867	4.58606810	11.33333333
545	5.44503833	4.58030640	11.33333333
545	5.47084153	4.57468972	11.33333333
545	5.49654421	4.56921894	11.33333333
545	5.52214232	4.56389494	11.33333333
545	4.69860361	4.79260563	11.33333333
545	4.72552706	4.78334351	11.33333333
545	5.59826880	4.54881183	11.33333333
545	5.62340833	4.54408308	11.33333333
545	5.64842324	4.53950508	11.33333333
545	5.67330959	4.53507853	11.33333333
545	5.69806344	4.53080414	11.33333333
545	5.72268089	4.52668260	11.33333333
545	5.74715805	4.52271453	11.33333333
545	5.77149106	4.51890059	11.33333333
545	5.79567606	4.51524136	11.33333333
545	5.81970925	4.51173742	11.33333333
545	5.84358683	4.50838933	11.33333333
545	5.86730502	4.50519762	11.33333333
545	5.89086008	4.50216279	11.33333333
545	5.91424830	4.49928532	11.33333333
545	5.12905622	4.65874184	11.33333333
545	5.15574398	4.65144990	11.33333333
545	5.98337505	4.49160148	11.33333333
545	6.00605922	4.48935774	11.33333333
545	6.02855834	4.48727338	11.33333333
545	6.05086887	4.48534874	11.33333333
545	6.07298728	4.48358410	11.33333333
545	6.09491008	4.48197976	11.33333333
545	6.11663382	4.48053597	11.33333333
545	6.13815505	4.47925295	11.33333333
545	6.15947039	4.47813091	11.33333333
545	6.18057646	4.47717003	11.33333333
545	6.20146993	4.47637045	11.33333333
545	6.22214751	4.47573230	11.33333333
545	6.24260592	4.47525569	11.33333333
545	6.26284194	4.47494068	11.33333333
545	5.54763179	4.55871854	11.33333333
545	5.57300862	4.55369058	11.33333333
545	6.32218386	4.47496568	11.33333333
545	6.34149871	4.47529735	11.33333333
545	6.36057555	4.47579063	11.33333333
545	6.37941137	4.47644542	11.33333333
545	6.39800320	4.47726164	11.33333333
545	6.41634809	4.47823915	11.33333333
545	6.43444315	4.47937779	11.33333333
545	6.45228553	4.48067740	11.33333333
545	6.46987240	4.48213775	11.33333333
545	6.48720099	4.48375863	11.33333333
545	6.50426856	4.48553977	11.33333333
545	6.52107242	4.48748090	11.33333333
545	6.53760992	4.48958171	11.33333333
545	6.55387844	4.49184186	11.33333333
545	5.93746597	4.49656566	11.33333333
545	5.96050944	4.49400425	11.33333333
545	6.60104465	4.49957470	11.33333333
545	6.61621199	4.50246842	11.33333333
545	6.63109795	4.50551945	11.33333333
545	6.64570017	4.50872730	11.33333333
545	6.66001634	4.51209148	11.33333333
545	6.67404420	4.51561146	11.33333333
545	6.68778155	4.51928667	11.33333333
545	6.70122620	4.52311653	11.33333333
545	6.71437603	4.52710044	11.33333333
545	6.72722898	4.53123778	11.33333333
545	6.73978300	4.53552788	11.33333333
545	6.75203612	4.53997008	11.33333333
545	6.76398641	4.54456366	11.33333333
545	6.77563196	4.54930791	11.33333333
545	6.28285237	4.47478733	11.33333333
545	6.30263405	4.47479567	11.33333333
545	6.80872214	4.56443703	11.33333333
545	6.81913089	4.56977621	11.33333333
545	6.82922621	4.57526207	11.33333333
545	6.83900651	4.58089374	11.33333333
545	6.84847023	4.58667035	11.33333333
545	6.85761588	4.59259096	11.33333333
545	6.86644203	4.59865466	11.33333333
545	6.87494727	4.60486048	11.33333333
545	6.88313026	4.61120744	11.33333333
545	6.89098972	4.61769455	11.33333333
545	6.89852439	4.62432076	11.33333333
545	6.90573310	4.63108505	11.33333333
545	6.91261469	4.63798634	11.33333333
545	6.91916809	4.64502354	11.33333333
545	6.56987541	4.49426100	11.33333333
545	6.58559830	4.49683875	11.33333333
545	6.93684903	4.66693939	11.33333333
545	6.94207982	4.67450891	11.33333333
545	6.94697777	4.68220857	11.33333333
545	6.95154209	4.69003717	11.33333333
545	6.95577207	4.69799345	11.33333333
545	6.95966704	4.70607617	11.33333333
545	6.96322638	4.71428405	11.33333333
545	6.96644954	4.72261580	11.33333333
545	6.96933600	4.73107009	11.33333333
545	6.97188531	4.73964559	11.33333333
545	6.97409706	4.74834095	11.33333333
545	6.97597091	4.75715480	11.33333333
545	6.97750656	4.76608574	11.33333333
545	6.97870377	4.77513236	11.33333333
545	6.78697096	4.55420208	11.33333333
545	6.79800160	4.55924538	11.33333333
545	6.98026311	4.80295195	11.33333333
545	6.98010519	4.81244685	11.33333333
545	6.97960842	4.82205010	11.33333333
545	6.97877288	4.83176020	11.33333333
545	6.97759869	4.84157561	11.33333333
545	6.97608604	4.85149478	11.33333333
545	6.97423518	4.86151615	11.33333333
545	6.97204639	4.87163813	11.33333333
545	6.96952002	4.88185913	11.33333333
545	6.96665647	4.89217752	11.33333333
545	6.96345619	4.90259169	11.33333333
545	6.95991969	4.91309999	11.33333333
545	6.95604752	4.92370076	11.33333333
545	6.95184030	4.93439232	11.33333333
545	6.92539226	4.65219554	11.33333333
545	6.93128622	4.65950121	11.33333333
545	6.93721522	4.96699480	11.33333333
545	6.93167496	4.97803251	11.33333333
545	6.92580349	4.98915244	11.33333333
545	6.91960174	5.00035282	11.33333333
545	6.91307069	5.01163190	11.33333333
545	6.90621138	5.02298788	11.33333333
545	6.89902488	5.03441897	11.33333333
545	6.89151233	5.04592338	11.33333333
545	6.88367492	5.05749928	11.33333333
545	6.87551388	5.06914485	11.33333333
545	6.86703051	5.08085824	11.33333333
545	6.85822614	5.09263761	11.33333333
545	6.84910216	5.10448110	11.33333333
545	6.83966002	5.11638683	11.33333333
545	6.97956234	4.78429324	11.33333333
545	6.98008215	4.79356693	11.33333333
545	6.80943976	5.15245866	11.33333333
545	6.79874037	5.16459448	11.33333333
545	6.78773076	5.17678306	11.33333333
545	6.77641267	5.18902247	11.33333333
545	6.76478790	5.20131077	11.33333333
545	6.75285828	5.21364603	11.33333333
545	6.74062569	5.22602630	11.33333333
545	6.72809206	5.23844962	11.33333333
545	6.71525938	5.25091403	11.33333333
545	6.70212966	5.26341757	11.33333333
545	6.68870499	5.27595825	11.33333333
545	6.67498748	5.28853411	11.33333333
545	6.66097930	5.30114314	11.33333333
545	6.64668266	5.31378337	11.33333333
545	6.94729869	4.94517298	11.33333333
545	6.94242341	4.95604105	11.33333333
545	6.60208479	5.35187121	11.33333333
545	6.58665734	5.36461619	11.33333333
545	6.57095317	5.37738235	11.33333333
545	6.55497476	5.39016765	11.33333333
545	6.53872462	5.40297009	11.33333333
545	6.52220533	5.41578765	11.33333333
545	6.50541950	5.42861828	11.33333333
545	6.48836977	5.44145999	11.33333333
545	6.47105884	5.45431072	11.33333333
545	6.45348944	5.46716846	11.33333333
545	6.43566435	5.48003117	11.33333333
545	6.41758638	5.49289683	11.33333333
545	6.39925838	5.50576339	11.33333333
545	6.38068326	5.51862884	11.33333333
545	6.82990121	5.12835293	11.33333333
545	6.81982726	5.14037750	11.33333333
545	6.32350462	5.55719814	11.33333333
545	6.30397069	5.57003879	11.33333333
545	6.28420467	5.58286817	11.33333333
545	6.26420970	5.59568426	11.33333333
545	6.24398891	5.60848503	11.33333333
545	6.22354552	5.62126845	11.33333333
545	6.20288274	5.63403252	11.33333333
545	6.18200385	5.64677521	11.33333333
545	6.16091213	5.65949451	11.33333333
545	6.13961092	5.67218841	11.33333333
545	6.11810357	5.68485492	11.33333333
545	6.09639350	5.69749202	11.33333333
545	6.07448412	5.71009772	11.33333333
545	6.05237890	5.72267004	11.33333333
545	6.63209982	5.32645279	11.33333333
545	6.61723308	5.33914940	11.33333333
545	5.02370842	6.18587080	11.33333333
545	4.99683206	6.19535443	11.33333333
545	4.96993003	6.20472805	11.33333333
545	4.94300658	6.21399017	11.33333333
545	4.91606596	6.22313934	11.33333333
545	4.88911242	6.23217410	11.33333333
545	4.86215022	6.24109303	11.33333333
545	4.83518362	6.24989473	11.33333333
545	4.80821687	6.25857780	11.33333333
545	4.78125424	6.26714086	11.33333333
545	4.75429998	6.27558258	11.33333333
545	5.65011946	5.92939267	11.33333333
545	5.62511317	5.94103113	11.33333333
545	5.59998198	5.95259975	11.33333333
545	5.57472989	5.96409668	11.33333333
545	5.54936086	5.97552012	11.33333333
545	6.03008132	5.73520699	11.33333333
545	5.26374203	6.09582008	11.33333333
545	5.29012925	6.08532141	11.33333333
545	5.31644449	6.07473010	11.33333333
545	4.72735834	6.28390161	11.33333333
555	6.45898904	3.43395919	11.66666667
555	6.44022994	3.44986878	11.66666667
555	6.15790088	3.67227086	11.66666667
555	6.72948351	3.18249865	11.66666667
555	6.71432035	3.19794494	11.66666667
555	6.69891290	3.21343875	11.66666667
555	6.68326360	3.22897761	11.66666667
555	6.66737492	3.24455909	11.66666667
555	6.65124937	3.26018072	11.66666667
555	6.63488950	3.27584002	11.66666667
555	6.61829788	3.29153454	11.66666667
555	6.60147715	3.30726179	11.66666667
555	6.58442994	3.32301929	11.66666667
555	6.56715897	3.33880455	11.66666667
555	6.54966695	3.35461507	11.66666667
555	6.53195665	3.37044837	11.66666667
555	6.09310661	3.71946402	11.66666667
555	6.07121157	3.73512869	11.66666667
555	6.04917381	3.75075604	11.66666667
555	6.02699679	3.76634361	11.66666667
555	6.00468403	3.78188893	11.66666667
555	5.98223904	3.79738956	11.66666667
555	5.95966537	3.81284303	11.66666667
555	5.93696659	3.82824691	11.66666667
555	5.91414628	3.84359877	11.66666667
555	5.89120803	3.85889619	11.66666667
555	5.86815549	3.87413674	11.66666667
555	5.84499228	3.88931803	11.66666667
555	5.82172206	3.90443765	11.66666667
555	5.77487532	3.93448235	11.66666667
555	5.75130619	3.94940269	11.66666667
555	5.79834851	3.91949321	11.66666667
555	5.36422951	4.17688660	11.66666667
555	5.33960899	4.19028718	11.66666667
555	5.31496127	4.20357857	11.66666667
555	4.96922069	4.37705093	11.66666667
555	4.94463295	4.38846300	11.66666667
555	4.92008038	4.39973459	11.66666667
555	5.51116405	4.09430973	11.66666667
555	5.48678819	4.10832045	11.66666667
555	5.46236189	4.12223492	11.66666667
555	5.43788900	4.13605094	11.66666667
555	5.41337339	4.14976634	11.66666667
555	5.38881894	4.16337894	11.66666667
555	4.58219460	4.54183108	11.66666667
555	4.55863027	4.55079485	11.66666667
555	4.53516208	4.55959251	11.66666667
555	5.29029024	4.21675868	11.66666667
555	5.26559980	4.22982540	11.66666667
555	5.24089384	4.24277670	11.66666667
555	5.21617628	4.25561051	11.66666667
555	5.19145100	4.26832481	11.66666667
555	5.16672191	4.28091760	11.66666667
555	5.14199293	4.29338689	11.66666667
555	5.11726795	4.30573070	11.66666667
555	5.09255088	4.31794710	11.66666667
555	5.06784562	4.33003414	11.66666667
555	5.04315607	4.34198992	11.66666667
555	5.01848614	4.35381255	11.66666667
555	4.99383971	4.36550017	11.66666667
555	4.21874447	4.66458808	11.66666667
555	4.19715297	4.67074240	11.66666667
555	4.17571468	4.67671166	11.66666667
555	4.89556686	4.41086391	11.66666667
555	4.87109626	4.42184921	11.66666667
555	4.84667244	4.43268875	11.66666667
555	4.82229926	4.44338082	11.66666667
555	4.79798056	4.45392373	11.66666667
555	4.77372020	4.46431582	11.66666667
555	4.74952199	4.47455544	11.66666667
555	4.72538977	4.48464099	11.66666667
555	4.70132733	4.49457085	11.66666667
555	4.67733849	4.50434348	11.66666667
555	4.65342702	4.51395732	11.66666667
555	4.62959671	4.52341086	11.66666667
555	4.60585132	4.53270260	11.66666667
555	3.89351368	4.74037605	11.66666667
555	3.87476492	4.74347297	11.66666667
555	3.85622028	4.74637334	11.66666667
555	4.51179371	4.56822265	11.66666667
555	4.48852887	4.57668392	11.66666667
555	4.46537121	4.58497498	11.66666667
555	4.44232441	4.59309453	11.66666667
555	4.41939210	4.60104127	11.66666667
555	4.39657790	4.60881396	11.66666667
555	4.37388542	4.61641137	11.66666667
555	4.35131823	4.62383229	11.66666667
555	4.32887991	4.63107557	11.66666667
555	4.30657399	4.63814004	11.66666667
555	4.28440399	4.64502460	11.66666667
555	4.26237343	4.65172816	11.66666667
555	4.24048577	4.65824966	11.66666667
555	3.61960574	4.76614152	11.66666667
555	3.60445511	4.76605625	11.66666667
555	3.58955127	4.76577087	11.66666667
555	4.15443297	4.68249492	11.66666667
555	4.13331122	4.68809126	11.66666667
555	4.11235276	4.69349980	11.66666667
555	4.09156089	4.69871968	11.66666667
555	4.07093890	4.70375009	11.66666667
555	4.05049005	4.70859022	11.66666667
555	4.03021757	4.71323931	11.66666667
555	4.01012465	4.71769663	11.66666667
555	3.99021447	4.72196147	11.66666667
555	3.97049018	4.72603317	11.66666667
555	3.95095488	4.72991107	11.66666667
555	3.93161167	4.73359457	11.66666667
555	3.91246359	4.73708308	11.66666667
555	3.40805637	4.74084638	11.66666667
555	3.39711428	4.73758237	11.66666667
555	3.38645173	4.73412274	11.66666667
555	3.83788268	4.74907670	11.66666667
555	3.81975501	4.75158263	11.66666667
555	3.80184015	4.75389074	11.66666667
555	3.78414092	4.75600065	11.66666667
555	3.76666011	4.75791204	11.66666667
555	3.74940049	4.75962461	11.66666667
555	3.73236478	4.76113807	11.66666667
555	3.71555568	4.76245220	11.66666667
555	3.69897582	4.76356679	11.66666667
555	3.68262784	4.76448166	11.66666667
555	3.66651432	4.76519666	11.66666667
555	3.65063780	4.76571169	11.66666667
555	3.63500078	4.76602666	11.66666667
555	3.26738888	4.66550979	11.66666667
555	3.26109618	4.65919854	11.66666667
555	3.25510451	4.65270404	11.66666667
555	3.57489659	4.76528542	11.66666667
555	3.56049338	4.76459999	11.66666667
555	3.54634391	4.76371467	11.66666667
555	3.53245041	4.76262960	11.66666667
555	3.51881509	4.76134497	11.66666667
555	3.50544009	4.75986097	11.66666667
555	3.49232752	4.75817783	11.66666667
555	3.47947946	4.75629582	11.66666667
555	3.46689793	4.75421525	11.66666667
555	3.45458493	4.75193643	11.66666667
555	3.44254239	4.74945972	11.66666667
555	3.43077222	4.74678553	11.66666667
555	3.41927627	4.74391426	11.66666667
555	3.20327073	4.54316704	11.66666667
555	3.20188097	4.53406283	11.66666667
555	3.20080158	4.52479513	11.66666667
555	3.37607041	4.73046804	11.66666667
555	3.36597195	4.72661885	11.66666667
555	3.35615795	4.72257577	11.66666667
555	3.34662996	4.71833945	11.66666667
555	3.33738948	4.71391055	11.66666667
555	3.32843797	4.70928977	11.66666667
555	3.31977685	4.70447784	11.66666667
555	3.31140749	4.69947553	11.66666667
555	3.30333119	4.69428361	11.66666667
555	3.29554925	4.68890292	11.66666667
555	3.28806289	4.68333429	11.66666667
555	3.28087329	4.67757862	11.66666667
555	3.27398159	4.67163681	11.66666667
555	3.21828525	4.37874731	11.66666667
555	3.22185442	4.36721694	11.66666667
555	3.22573080	4.35554945	11.66666667
555	3.24941481	4.64602734	11.66666667
555	3.24402797	4.63916948	11.66666667
555	3.23894485	4.63213154	11.66666667
555	3.23416624	4.62491464	11.66666667
555	3.22969290	4.61751991	11.66666667
555	3.22552555	4.60994853	11.66666667
555	3.22166483	4.60220168	11.66666667
555	3.21811136	4.59428060	11.66666667
555	3.21486570	4.58618652	11.66666667
555	3.21192835	4.57792074	11.66666667
555	3.20929980	4.56948456	11.66666667
555	3.20698044	4.56087930	11.66666667
555	3.20497064	4.55210633	11.66666667
555	3.31182751	4.17887505	11.66666667
555	3.32021179	4.16538309	11.66666667
555	3.32888777	4.15178587	11.66666667
555	3.20003274	4.51536543	11.66666667
555	3.19957455	4.50577520	11.66666667
555	3.19942710	4.49602596	11.66666667
555	3.19959041	4.48611924	11.66666667
555	3.20006445	4.47605662	11.66666667
555	3.20084915	4.46583968	11.66666667
555	3.20194438	4.45547004	11.66666667
555	3.20334997	4.44494933	11.66666667
555	3.20506571	4.43427921	11.66666667
555	3.20709131	4.42346137	11.66666667
555	3.20942645	4.41249752	11.66666667
555	3.21207078	4.40138938	11.66666667
555	3.21502387	4.39013872	11.66666667
555	3.48012869	3.95160310	11.66666667
555	3.49299029	3.93669314	11.66666667
555	3.50611630	3.92171402	11.66666667
555	3.22991379	4.34374666	11.66666667
555	3.23440272	4.33181045	11.66666667
555	3.23919688	4.31974270	11.66666667
555	3.24429552	4.30754532	11.66666667
555	3.24969784	4.29522022	11.66666667
555	3.25540298	4.28276937	11.66666667
555	3.26141003	4.27019472	11.66666667
555	3.26771806	4.25749826	11.66666667
555	3.27432606	4.24468199	11.66666667
555	3.28123299	4.23174794	11.66666667
555	3.28843776	4.21869815	11.66666667
555	3.29593924	4.20553469	11.66666667
555	3.30373623	4.19225962	11.66666667
555	3.71640795	3.70608822	11.66666667
555	3.73322869	3.69036097	11.66666667
555	3.75027589	3.67460347	11.66666667
555	3.33785405	4.13808554	11.66666667
555	3.34710924	4.12428426	11.66666667
555	3.35665187	4.11038421	11.66666667
555	3.36648042	4.09638759	11.66666667
555	3.37659335	4.08229660	11.66666667
555	3.38698907	4.06811347	11.66666667
555	3.39766592	4.05384045	11.66666667
555	3.40862223	4.03947977	11.66666667
555	3.41985627	4.02503372	11.66666667
555	3.43136625	4.01050458	11.66666667
555	3.44315037	3.99589463	11.66666667
555	3.45520675	3.98120618	11.66666667
555	3.46753351	3.96644156	11.66666667
555	4.01114564	3.45222217	11.66666667
555	4.03124780	3.43631129	11.66666667
555	4.05152936	3.42041027	11.66666667
555	3.51950464	3.90666813	11.66666667
555	3.53315319	3.89155783	11.66666667
555	3.54705981	3.87638551	11.66666667
555	3.56122228	3.86115357	11.66666667
555	3.57563838	3.84586442	11.66666667
555	3.59030583	3.83052045	11.66666667
555	3.60522232	3.81512411	11.66666667
555	3.62038548	3.79967782	11.66666667
555	3.63579293	3.78418401	11.66666667
555	3.65144223	3.76864515	11.66666667
555	3.66733091	3.75306367	11.66666667
555	3.68345646	3.73744205	11.66666667
555	3.69981634	3.72178274	11.66666667
555	4.35246679	3.20023321	11.66666667
555	4.37504046	3.18477973	11.66666667
555	4.39773924	3.16937585	11.66666667
555	3.76754686	3.65881821	11.66666667
555	3.78503888	3.64300769	11.66666667
555	3.80274919	3.62717440	11.66666667
555	3.82067498	3.61132083	11.66666667
555	3.83881342	3.59544950	11.66666667
555	3.85716166	3.57956291	11.66666667
555	3.87571679	3.56366357	11.66666667
555	3.89447589	3.54775398	11.66666667
555	3.91343599	3.53183667	11.66666667
555	3.93259410	3.51591414	11.66666667
555	3.95194718	3.49998892	11.66666667
555	3.97149220	3.48406350	11.66666667
555	3.99122606	3.46814042	11.66666667
555	4.72661963	2.96027392	11.66666667
555	4.75075531	2.94590048	11.66666667
555	4.77495678	2.93161435	11.66666667
555	4.07198712	3.40452164	11.66666667
555	4.09261786	3.38864789	11.66666667
555	4.11341831	3.37279154	11.66666667
555	4.13438519	3.35695510	11.66666667
555	4.15551518	3.34114105	11.66666667
555	4.17680496	3.32535190	11.66666667
555	4.19825115	3.30959014	11.66666667
555	4.21985038	3.29385826	11.66666667
555	4.24159923	3.27815874	11.66666667
555	4.26349426	3.26249407	11.66666667
555	4.28553203	3.24686672	11.66666667
555	4.30770904	3.23127915	11.66666667
555	4.33002181	3.21573383	11.66666667
555	5.11852956	2.74201225	11.66666667
555	5.14325484	2.72929795	11.66666667
555	5.16798392	2.71670516	11.66666667
555	4.42055956	3.15402399	11.66666667
555	4.44349780	3.13872657	11.66666667
555	4.46655034	3.12348602	11.66666667
555	4.48971356	3.10830473	11.66666667
555	4.51298377	3.09318511	11.66666667
555	4.53635732	3.07812955	11.66666667
555	4.55983052	3.06314041	11.66666667
555	4.58339964	3.04822007	11.66666667
555	4.60706098	3.03337089	11.66666667
555	4.63081080	3.01859520	11.66666667
555	4.65464534	3.00389534	11.66666667
555	4.67856085	2.98927364	11.66666667
555	4.70255354	2.97473240	11.66666667
555	5.51240658	2.55424194	11.66666667
555	5.53672527	2.54369903	11.66666667
555	5.56098564	2.53330694	11.66666667
555	4.79922022	2.91741779	11.66666667
555	4.82354178	2.90331303	11.66666667
555	4.84791764	2.88930231	11.66666667
555	4.87234394	2.87538784	11.66666667
555	4.89681683	2.86157182	11.66666667
555	4.92133244	2.84785642	11.66666667
555	4.94588690	2.83424382	11.66666667
555	4.97047633	2.82073616	11.66666667
555	4.99509684	2.80733558	11.66666667
555	5.01974456	2.79404419	11.66666667
555	5.04441559	2.78086409	11.66666667
555	5.06910603	2.76779736	11.66666667
555	5.09381199	2.75484606	11.66666667
555	5.89238142	2.40452823	11.66666667
555	5.91531373	2.39658149	11.66666667
555	5.93812793	2.38880880	11.66666667
555	5.19271291	2.70423587	11.66666667
555	5.21743788	2.69189206	11.66666667
555	5.24215496	2.67967566	11.66666667
555	5.26686021	2.66758862	11.66666667
555	5.29154976	2.65563284	11.66666667
555	5.31621969	2.64381021	11.66666667
555	5.34086612	2.63212259	11.66666667
555	5.36548514	2.62057183	11.66666667
555	5.39007288	2.60915976	11.66666667
555	5.41462545	2.59788817	11.66666667
555	5.43913897	2.58675885	11.66666667
555	5.46360957	2.57577355	11.66666667
555	5.48803340	2.56493401	11.66666667
555	6.24314494	2.29890308	11.66666667
555	6.26376693	2.29387268	11.66666667
555	6.28421578	2.28903255	11.66666667
555	5.58518384	2.52306732	11.66666667
555	5.60931607	2.51298178	11.66666667
555	5.63337850	2.50305191	11.66666667
555	5.65736735	2.49327928	11.66666667
555	5.68127881	2.48366544	11.66666667
555	5.70510912	2.47421190	11.66666667
555	5.72885451	2.46492016	11.66666667
555	5.75251124	2.45579168	11.66666667
555	5.77607556	2.44682791	11.66666667
555	5.79954375	2.43803026	11.66666667
555	5.82291212	2.42940011	11.66666667
555	5.84617697	2.42093884	11.66666667
555	5.86933462	2.41264778	11.66666667
555	6.55056491	2.24162211	11.66666667
555	6.56804572	2.23971072	11.66666667
555	6.58530534	2.23799815	11.66666667
555	5.96082041	2.38121139	11.66666667
555	5.98338760	2.37379047	11.66666667
555	6.00582593	2.36654720	11.66666667
555	6.02813185	2.35948272	11.66666667
555	6.05030184	2.35259816	11.66666667
555	6.07233241	2.34589460	11.66666667
555	6.09422007	2.33937310	11.66666667
555	6.11596136	2.33303469	11.66666667
555	6.13755286	2.32688036	11.66666667
555	6.15899116	2.32091110	11.66666667
555	6.18027286	2.31512784	11.66666667
555	6.20139461	2.30953150	11.66666667
555	6.22235307	2.30412296	11.66666667
555	6.80225542	2.23499316	11.66666667
555	6.81589075	2.23627779	11.66666667
555	6.82926575	2.23776179	11.66666667
555	6.30448826	2.28438345	11.66666667
555	6.32458118	2.27992613	11.66666667
555	6.34449136	2.27566129	11.66666667
555	6.36421565	2.27158959	11.66666667
555	6.38375095	2.26771169	11.66666667
555	6.40309416	2.26402819	11.66666667
555	6.42224224	2.26053968	11.66666667
555	6.44119215	2.25724671	11.66666667
555	6.45994091	2.25414979	11.66666667
555	6.47848556	2.25124943	11.66666667
555	6.49682316	2.24854606	11.66666667
555	6.51495082	2.24604013	11.66666667
555	6.53286568	2.24373202	11.66666667
555	6.98807588	2.27928331	11.66666667
555	6.99731635	2.28371221	11.66666667
555	7.00626786	2.28833299	11.66666667
555	6.60234105	2.23648469	11.66666667
555	6.61915016	2.23517056	11.66666667
555	6.63573001	2.23405597	11.66666667
555	6.65207799	2.23314110	11.66666667
555	6.66819151	2.23242610	11.66666667
555	6.68406804	2.23191107	11.66666667
555	6.69970505	2.23159611	11.66666667
555	6.71510009	2.23148125	11.66666667
555	6.73025073	2.23156651	11.66666667
555	6.74515456	2.23185189	11.66666667
555	6.75980924	2.23233734	11.66666667
555	6.77421245	2.23302277	11.66666667
555	6.78836192	2.23390809	11.66666667
555	7.10053959	2.37270812	11.66666667
555	7.10501293	2.38010285	11.66666667
555	7.10918028	2.38767424	11.66666667
555	6.84237831	2.23944493	11.66666667
555	6.85522637	2.24132694	11.66666667
555	6.86780790	2.24340752	11.66666667
555	6.88012090	2.24568634	11.66666667
555	6.89216344	2.24816304	11.66666667
555	6.90393361	2.25083723	11.66666667
555	6.91542956	2.25370850	11.66666667
555	6.92664946	2.25677638	11.66666667
555	6.93759155	2.26004039	11.66666667
555	6.94825410	2.26350002	11.66666667
555	6.95863542	2.26715472	11.66666667
555	6.96873388	2.27100391	11.66666667
555	6.97854788	2.27504699	11.66666667
555	7.13511542	2.51150352	11.66666667
555	7.13464138	2.52156614	11.66666667
555	7.13385668	2.53178308	11.66666667
555	7.01492898	2.29314492	11.66666667
555	7.02329835	2.29814724	11.66666667
555	7.03137464	2.30333915	11.66666667
555	7.03915658	2.30871985	11.66666667
555	7.04664294	2.31428847	11.66666667
555	7.05383254	2.32004414	11.66666667
