9,3.3175821872749225,4.752182555140326,9.0
9,3.3029213508465545,4.682116642155118,9.0
9,3.291417145802866,4.61741795942569,9.0
9,3.2824364699521844,4.550541454039763,9.0
9,3.276431226677949,4.482162313603623,9.0
9,3.267902454210707,4.41596099582398,9.0
9,3.26407503359297,4.3501053845808455,9.0
9,3.2605933195117416,4.279548421488208,9.0
9,3.25952519466402,4.211822677104177,9.0
9,3.2556977740462822,4.145967065861043,9.0
9,3.256845488875967,4.076299265397523,9.0
9,3.2587527966046923,4.007070885963278,9.0
9,3.2574489051799613,3.9390374520636477,9.0
9,3.260774442666144,3.871893180793135,9.0
9,3.262229847011429,3.801989613752606,9.0
9,3.2641371547401548,3.732761234318362,9.0
9,3.2696405148828345,3.668140492240856,9.0
9,3.269839258508318,3.603082490917671,9.0
9,3.273164795994499,3.535938219647158,9.0
9,3.2775956329162326,3.464532017556416,9.0
9,3.2830989930589123,3.3999112754789103,9.0
9,3.2845543974041975,3.330007708438382,9.0
9,3.2878799348903796,3.2628634371678693,9.0
9,3.293015796942377,3.1984588318967937,9.0
9,3.2935820386585433,3.1331846937671783,9.0
9,3.2920620104273812,3.064783761776863,9.0
9,3.2948060748000447,3.002033152840254,9.0
9,3.29626147914533,2.932129585799726,9.0
9,3.296695989347824,2.867379273992142,9.0
9,3.2942867984875424,2.8036077709127394,9.0
9,3.295742202832828,2.733704203872211,9.0
9,3.2984862672054915,2.670953594935602,9.0
9,3.2999416715507763,2.6010500278950732,9.0
9,3.3077452766636197,2.535378554150794,9.0
9,3.3132486368063,2.470757812073288,9.0
9,3.321705637971252,2.400149219902495,9.0
9,3.3329437264603947,2.332155709633878,9.0
9,3.348207979192759,2.2649598092852106,9.0
9,3.363258256902287,2.201941434464016,9.0
9,3.384257237981114,2.131372765924238,9.0
9,3.406544879087318,2.06795705548838,9.0
9,3.431194480348876,1.995433848514948,9.0
9,3.4554489145843323,1.9556433453780195,9.0
9,3.479097393829995,1.9114585552130061,9.0
9,3.502773986914347,1.866412899539594,9.0
9,3.538257003986536,1.7980999943082356,9.0
9,3.5826117510192885,1.7318413597166302,9.0
9,3.629195949786693,1.6800449695642132,9.0
9,3.676125855090608,1.6235472275622904,9.0
9,3.7246100245228906,1.5819636333829956,9.0
9,3.775885489032766,1.550508429884067,9.0
9,3.824185520966194,1.520555861435353,9.0
9,3.8761260869753182,1.5086442346699658,9.0
9,3.924991488201898,1.5107575930980868,9.0
9,3.969992294222912,1.5190030154873349,9.0
9,4.016914862462977,1.5419464488927812,9.0
9,4.065210496023179,1.5729341648148607,9.0
9,4.10503173523748,1.609104973493866,9.0
9,4.153992470296931,1.659636266149487,9.0
9,4.195951608536715,1.7108725839353724,9.0
9,4.237359111186961,1.7739560642582692,9.0
9,4.27958601531133,1.837498595381019,9.0
9,4.3203401219094655,1.9055191941304297,9.0
9,4.357989226201076,1.9801112778702412,9.0
9,4.397508463633586,2.0574626573800683,9.0
9,4.4355549035398605,2.1392921045165574,9.0
9,4.4706804786384655,2.216062010912867,9.0
9,4.506173551827754,2.292615780502746,9.0
9,4.5438226561193655,2.367207864242558,9.0
9,4.58149355196515,2.446285163025443,9.0
9,4.613859831293739,2.52492520256265,9.0
9,4.647482771342131,2.5987196763825122,9.0
9,4.67742525368381,2.6670151884329223,9.0
9,4.708072761155754,2.7423122973029983,9.0
9,4.736145110356537,2.8078485135833913,9.0
9,4.769768050404928,2.8816429874032545,9.0
9,4.798056536412142,2.94754670177433,9.0
9,4.826128885612924,3.0130829180547245,9.0
9,4.856724764006714,3.076441311678619,9.0
9,4.884797113207496,3.1419775279590123,9.0
9,4.911366827358066,3.2045383116629584,9.0
9,4.937569043417952,3.2673152321733356,9.0
9,4.961960934912023,3.3273524866842754,9.0
9,4.986660515921695,3.3871539746182058,9.0
9,5.011052407415766,3.447191229129145,9.0
9,5.032317505049138,3.509314753587413,9.0
9,5.055514451008596,3.566140808944896,9.0
9,5.0780362093617715,3.6234187676858194,9.0
9,5.100557967714946,3.6806967264267434,9.0
9,5.123079726068118,3.737974685167668,9.0
9,5.145601484421293,3.795252643908592,9.0
9,5.163861311954238,3.851425303213965,9.0
9,5.1863830703074125,3.9087032619548894,9.0
9,5.207402193610374,3.963005788119365,9.0
9,5.2280538188226515,4.0175244510902735,9.0
9,5.2463136463555955,4.073697110395647,9.0
9,5.266657582052272,4.128451539943564,9.0
9,5.28328304302133,4.182172592994522,9.0
9,5.301542870554273,4.2383452522998954,9.0
9,5.32188680625095,4.2930996818478135,9.0
9,5.3410357964130135,4.344642912242273,9.0
9,5.358274729803164,4.405968826780591,9.0
9,5.37631842052968,4.461773987995283,9.0
9,5.388006763072224,4.5148416449941315,9.0
9,5.407769225655381,4.573989736875952,9.0
9,5.428788348958342,4.628292263040429,9.0
9,5.439003893974652,4.685837987665938,9.0
9,5.456242827364803,4.747163902204256,9.0
9,5.474286518091318,4.802969063418947,9.0
9,5.491525451481468,4.8642949779572655,9.0
9,5.503611129638676,4.924599998352791,9.0
9,5.520850063028827,4.985925912891109,9.0
9,5.537637093035539,5.046576639823144,9.0
9,5.554876026425689,5.107902554361461,9.0
9,5.569139527239395,5.1707311039499935,9.0
9,5.5834030280531,5.233559653538526,9.0
9,5.599988565391142,5.299822686503357,9.0
9,5.615754701255061,5.3656266686683365,9.0
9,5.635568792916374,5.4367134757963385,9.0
9,5.647072997960062,5.501412158525767,9.0
9,5.662185737771871,5.57215325911726,9.0
9,5.681999829433184,5.643240066245262,9.0
9,5.6943532734749756,5.715851299977651,9.0
9,5.713146470993497,5.792091362338598,9.0
9,5.732071400025691,5.867807598377514,9.0
9,5.748105301774194,5.945917793879356,9.0
9,5.766590809777114,6.022393622817312,9.0
9,5.784802534182116,6.103027347512161,9.0
9,5.799731136495071,6.185399473834234,9.0
9,5.817635171384471,6.266268965106095,9.0
9,5.834518312131079,6.3522917116108975,9.0
9,5.852819682635143,6.440398566279434,9.0
9,5.869702823381752,6.5264213127842385,9.0
9,5.884631425694708,6.608793439106311,9.0
9,5.898539133864868,6.696318820661329,9.0
9,5.904136955417405,6.777456077817774,9.0
9,5.915815211852913,6.8505192149336045,9.0
9,5.921413033405449,6.931656472090049,9.0
9,5.9192824414538805,7.002011942514018,9.0
9,5.908280119541747,7.070313142298236,9.0
9,5.900598936742568,7.132410355182734,9.0
9,5.885864528045569,7.1832738779513186,9.0
9,5.859131595527305,7.234169400027476,9.0
9,5.831823207608856,7.272994475343781,9.0
9,5.794356591486058,7.30715734553457,9.0
10,4.891081410414134,7.6035875725828515,10.0
10,4.845684068927184,7.601674995953986,10.0
10,4.793319833179681,7.584653538852569,10.0
10,4.736216312306367,7.561376585439071,10.0
10,4.68209153293601,7.523912443538649,10.0
10,4.621440838088043,7.487810972406799,10.0
10,4.563498465577504,7.434145698430784,10.0
10,4.506918763835537,7.387006339932381,10.0
10,4.45755935631994,7.327736842464386,10.0
10,4.402766284929772,7.27297931688533,10.0
10,4.354499129017214,7.216859120537704,10.0
10,4.314814938099598,7.155134700698095,10.0
10,4.279372299905393,7.0954673303758184,10.0
10,4.242837410108148,7.032650658933169,10.0
10,4.208757442682515,6.979509204088502,10.0
10,4.17874846836288,6.9153298618772805,10.0
10,4.151888795163617,6.850058268063021,10.0
10,4.124334743215595,6.795554142449782,10.0
10,4.097475070016331,6.730282548635523,10.0
10,4.08274553578666,6.672231249047632,10.0
10,4.055885862587398,6.606959655233372,10.0
10,4.036914775634316,6.5468513061281515,10.0
10,4.022185241404646,6.488800006540261,10.0
10,3.995325568205383,6.423528412726001,10.0
10,3.980596033975712,6.365477113138111,10.0
10,3.96026227625406,6.298842848555279,10.0
10,3.9444404904213495,6.237642247847018,10.0
10,3.918673068825126,6.175519955153129,10.0
10,3.899701981872045,6.115411606047908,10.0
10,3.879368224150393,6.048777341465077,10.0
10,3.8581127744431116,5.992088712645757,10.0
10,3.8312531012438473,5.926817118831497,10.0
10,3.812282014290767,5.8667087697262765,10.0
10,3.786514592694544,5.804586477032386,10.0
10,3.75965491949528,5.7393148832181256,10.0
10,3.740683832542199,5.679206534112906,10.0
10,3.7180657120663465,5.615991989815975,10.0
10,3.6912060388670827,5.550720396001715,10.0
10,3.6722349519140014,5.490612046896495,10.0
10,3.6464675303177785,5.428489754202605,10.0
10,3.6292830737164965,5.360763238016732,10.0
10,3.6024234005172326,5.295491644202473,10.0
10,3.5800756992069114,5.235653714262783,10.0
10,3.5597419414852594,5.169019449679951,10.0
10,3.5436497364870174,5.104442234614449,10.0
10,3.519939364408125,5.03807838919715,10.0
10,3.5041175785754137,4.976877788488888,10.0
10,3.486933121974132,4.909151272303017,10.0
10,3.4805161335738726,4.842119134865903,10.0
10,3.4646943477411627,4.780918534157642,10.0
10,3.4571851077378617,4.710737095600159,10.0
10,3.444242203859991,4.645067628931617,10.0
10,3.4446215501028727,4.580049435083173,10.0
10,3.4402616112199436,4.508775744922649,10.0
10,3.444882510186237,4.445814600591534,10.0
10,3.4429774936749187,4.384216127028992,10.0
10,3.4516693857472123,4.310217095331326,10.0
10,3.4594395858338753,4.246163699397172,10.0
10,3.4672097859205397,4.182110303463018,10.0
10,3.481505901484814,4.116694236760292,10.0
10,3.4958020170490895,4.051278170057567,10.0
10,3.5100981326133645,3.9858621033548407,10.0
10,3.5243942481776402,3.9204460366521166,10.0
10,3.5418396648622856,3.8539377183463497,10.0
10,3.55613578042656,3.7885216516436246,10.0
10,3.5746734487142464,3.725162634458229,10.0
10,3.598644780876503,3.657291645383892,10.0
10,3.6129408964407776,3.5918755786811674,10.0
10,3.631478564728464,3.5285165614957723,10.0
10,3.648923981413109,3.4620082431900063,10.0
10,3.672895313575366,3.3941372541156687,10.0
10,3.691432981863052,3.3307782369302736,10.0
10,3.7070917681958977,3.2718880857051595,10.0
10,3.725629436483584,3.2085290685197636,10.0
10,3.749600768645841,3.140658079445427,10.0
10,3.768138436933527,3.077299062260031,10.0
10,3.7855838536181716,3.0107907439542663,10.0
10,3.8041215219058575,2.9474317267688708,10.0
10,3.822929609359075,2.887449323940716,10.0
10,3.8383179765263904,2.825182558358361,10.0
10,3.8492374777334244,2.7600369108211664,10.0
10,3.86462584490074,2.697770145238812,10.0
10,3.882071261585385,2.6312618269330468,10.0
10,3.9008793490386022,2.571279424104892,10.0
10,3.9097418007283067,2.5103753292911084,10.0
10,3.9271872174129516,2.4438670109853424,10.0
10,3.9425755845802666,2.381600245402988,10.0
10,3.9600210012649137,2.315091927097222,10.0
10,3.986447255798782,2.2568961546208666,10.0
10,4.004984924086468,2.1935371374354715,10.0
10,4.030318927017295,2.1321920638387457,10.0
10,4.058531811902963,2.066378124281738,10.0
10,4.088107367557202,2.007090100202343,10.0
10,4.11426320292554,1.945517713368747,10.0
10,4.15351397517776,1.8837747669177394,10.0
10,4.19070769791265,1.8262733731901428,10.0
10,4.2351217148739115,1.7566418404929531,10.0
10,4.250740766787014,1.7406404275135992,10.0
10,4.283082905809824,1.6998348255141154,10.0
10,4.334463817031637,1.6453121732894784,10.0
10,4.384482057484881,1.5842636055872288,10.0
10,4.443481135787345,1.5315275837143911,10.0
10,4.498409220983812,1.4898294492081061,10.0
10,4.553337306180278,1.4481313147018215,10.0
10,4.605557069039316,1.4239969830397006,10.0
10,4.657082453149595,1.410630119578602,10.0
10,4.702081921782264,1.3986259268860746,10.0
10,4.748841934037784,1.4070644189925496,10.0
10,4.788652071232465,1.4310096644258605,10.0
10,4.819879243432207,1.4605591333511536,10.0
10,4.848127674128988,1.5042957907633694,10.0
10,4.881115389951581,1.5542879444876658,10.0
10,4.901051274818951,1.6070054397491051,10.0
10,4.9292736187867865,1.6788029490409766,10.0
10,4.949607376508439,1.7454372136238088,10.0
10,4.962991259169251,1.827578231533474,10.0
10,4.982630638142145,1.9049799643173273,10.0
10,4.997106772405998,1.9902702833473644,10.0
10,5.008433605549482,2.0766528539804403,10.0
10,5.020852690296006,2.166184725733888,10.0
10,5.02810853033349,2.2636051837335183,10.0
10,5.039435363476972,2.3499877543665946,10.0
10,5.0504917774549245,2.432993710642431,10.0
10,5.061818610598408,2.519376281275507,10.0
10,5.072875024576359,2.602382237551343,10.0
10,5.081052556599473,2.6898570597874603,10.0
10,5.091016718974385,2.7697137149429256,10.0
10,5.099618210580725,2.84304445462078,10.0
10,5.103056457478025,2.924263780544817,10.0
10,5.1105656974813245,2.9944452191023,10.0
10,5.120529859856236,3.0743018742577655,10.0
10,5.131415714216778,3.1442128936497182,10.0
10,5.1389249542200774,3.2143943322072026,10.0
10,5.146434194223378,3.284575770764685,10.0
10,5.1539434342266786,3.3547572093221687,10.0
10,5.1600900034614074,3.4184127324020412,10.0
10,5.166506991861667,3.4854448698391556,10.0
10,5.1726535610963955,3.549100392919028,10.0
10,5.177707878728084,3.60960661487853,10.0
10,5.183854447962813,3.673262137958402,10.0
10,5.187122135242702,3.7413865269985562,10.0
10,5.19081378210582,3.795366833480446,10.0
10,5.195868099737508,3.855873055439949,10.0
10,5.200922417369196,3.9163792773994506,10.0
10,5.205976735000885,3.976885499358953,10.0
10,5.211031052632573,4.037391721318455,10.0
10,5.211573398375319,4.092464279403387,10.0
10,5.216627716007008,4.152970501362889,10.0
10,5.220319362870126,4.206950807844779,10.0
10,5.224281428898773,4.264307728683911,10.0
10,5.22482377464152,4.319380286768842,10.0
10,5.229878092273208,4.379886508728344,10.0
10,5.232477487533285,4.4307175140898645,10.0
10,5.233019833276031,4.485790072174796,10.0
10,5.23807415090772,4.546296294134297,10.0
10,5.240673546167797,4.597127299495817,10.0
10,5.242578562679115,4.658725773058359,10.0
10,5.239744294064621,4.714068750308822,10.0
10,5.239194388204327,4.765992007273383,10.0
10,5.241099404715645,4.827590480835925,10.0
10,5.244791051578762,4.881570787317815,10.0
10,5.239077901009428,4.941382630528559,10.0
10,5.240982917520745,5.002981104091101,10.0
10,5.238148648906251,5.0583240813415635,10.0
10,5.2400536654175704,5.119922554904106,10.0
10,5.235432766451276,5.182883699235219,10.0
10,5.237337782962595,5.2444821727977615,10.0
10,5.232716883996301,5.307443317128876,10.0
10,5.234621900507618,5.369041790691417,10.0
10,5.230001001541326,5.432002935022531,10.0
10,5.2253801025750315,5.494964079353645,10.0
10,5.228377370689391,5.559711854036558,10.0
10,5.2251191424916685,5.629198913845284,10.0
10,5.222953165896988,5.701835274774378,10.0
10,5.215182965810324,5.765888670708533,10.0
10,5.2130169892156415,5.838525031637627,10.0
10,5.21085101262096,5.911161392566723,10.0
10,5.205535734905908,5.984890005098859,10.0
10,5.204732429079797,6.064052281505566,10.0
10,5.200509402967786,6.140930195158072,10.0
10,5.196556796021305,6.22118472316782,10.0
10,5.196845741798235,6.3034963006948965,10.0
10,5.192893134851754,6.383750828704643,10.0
10,5.1835068640307025,6.4685173286033315,10.0
10,5.180646508687262,6.5519211577334495,10.0
10,5.179148824112393,6.641850902341178,10.0
10,5.172217475662953,6.736292618837848,10.0
10,5.170719791088084,6.826222363445577,10.0
10,5.161333520267033,6.910988863344266,10.0
10,5.153309920214553,7.002281278720567,10.0
10,5.13968209667009,7.084990729101926,10.0
10,5.13572948972361,7.165245257111672,10.0
10,5.122101666179147,7.24795470749303,10.0
10,5.106018920263073,7.320988941276408,10.0
10,5.080955336497776,7.385710629230374,10.0
10,5.062417668210089,7.449069646415769,10.0
10,5.04006240678222,7.496227531525571,10.0
10,5.005847425550289,7.539541736766244,10.0
10,4.973419074670158,7.575237774926266,10.0
10,4.934023829529472,7.595824932613735,10.0
