9,3.35663891262672,4.177107438362904,9.0
9,3.3723725156458606,4.11537817176733,9.0
9,3.3947088153507696,4.047368892968606,9.0
9,3.4170952228973044,3.9855860876116864,9.0
9,3.4427559821604246,3.923178997105807,9.0
9,3.4717448591471003,3.8609583027620475,9.0
9,3.4974593844171933,3.79936189356725,9.0
9,3.527072546552832,3.7404155509400745,9.0
9,3.559335775256093,3.6775705714473554,9.0
9,3.592273624195568,3.618384293896712,9.0
9,3.6218867863312063,3.559437951269537,9.0
9,3.657714636761773,3.4996777236571868,9.0
9,3.693980603424806,3.4406778422686655,9.0
9,3.7268681172770277,3.3811072144925296,9.0
9,3.7633202528565555,3.3246213385967636,9.0
9,3.799532453512615,3.2648107758971596,9.0
9,3.8357984201756485,3.2058108945086383,9.0
9,3.8728748409041365,3.1525993703294564,9.0
9,3.9055759585942376,3.0963568602768783,9.0
9,3.942028094173765,3.0398709843811114,9.0
9,3.981568412553383,2.9802468178436294,9.0
9,4.018644833281871,2.9270352936644475,9.0
9,4.054857033937931,2.8672247309648435,9.0
9,4.091309169517458,2.8107388550690775,9.0
9,4.127959259160358,2.7575307618096154,9.0
9,4.1610867079360485,2.701284820837317,9.0
9,4.1939707908685495,2.6412878619755915,9.0
9,4.227722524793201,2.5883162727198767,9.0
9,4.2639347254492606,2.5285057100202737,9.0
9,4.296686178226615,2.4726475501931895,9.0
9,4.326485509278747,2.4162152130587686,9.0
9,4.362697709934807,2.356404650359165,9.0
9,4.396449443859458,2.303433061103451,9.0
9,4.432661644515518,2.243622498403847,9.0
9,4.472255501656482,2.1906511363937597,9.0
9,4.509331922384971,2.137439612214578,9.0
9,4.55196019631905,2.0805192782516917,9.0
9,4.595689421574933,2.027254215311163,9.0
9,4.64250660238528,1.9766929849452308,9.0
9,4.68704971262634,1.929642610299631,9.0
9,4.740519697964082,1.879027841172353,9.0
9,4.791529216570414,1.835252045488964,9.0
9,4.849138000942796,1.784769906516834,9.0
9,4.890038208713585,1.7624375370886176,9.0
9,4.932610787583704,1.7359966259676625,9.0
9,4.975638146506526,1.7088242403665375,9.0
9,5.040523793309638,1.6674050375659568,9.0
9,5.112065448314237,1.632200750305932,9.0
9,5.178306742937962,1.6106358599933108,9.0
9,5.247198104129311,1.5851723328151441,9.0
9,5.309978423628704,1.5734019685913536,9.0
9,5.3701118802345675,1.57179869553501,9.0
9,5.4269172191168735,1.5700090263165454,9.0
9,5.477854882150411,1.585663537941883,9.0
9,5.519116881764688,1.611926460641228,9.0
9,5.553966011775038,1.641567608905757,9.0
9,5.58313043117902,1.6848984892049426,9.0
9,5.60946181877298,1.73588245517882,9.0
9,5.625862619203238,1.7871179139774152,9.0
9,5.642998213224871,1.8553596646329746,9.0
9,5.6537177339684845,1.9207111865518163,9.0
9,5.658035943009421,1.9960468343957032,9.0
9,5.66283424914292,2.0721897326309526,9.0
9,5.664118041390738,2.151474352427638,9.0
9,5.659427080267098,2.2348975440133367,9.0
9,5.6549760540669265,2.3216454224028733,9.0
9,5.647010513981073,2.4115350223538456,9.0
9,5.639045201140849,2.4955824990885054,9.0
9,5.631506219386214,2.5796265449034457,9.0
9,5.626815258262573,2.663049736489145,9.0
9,5.619900561656897,2.750368134020668,9.0
9,5.608610562012835,2.834655545678796,9.0
9,5.600831645334733,2.915374904689898,9.0
9,5.592614839669789,2.98949179426086,9.0
9,5.581507805268128,3.07002475710984,9.0
9,5.573051064679717,3.140816959876963,9.0
9,5.565272148001613,3.2215363188880657,9.0
9,5.556818838332923,3.292754852740778,9.0
9,5.548362097744512,3.363547055507902,9.0
9,5.543179708872685,3.4337149731260634,9.0
9,5.534722968284274,3.5045071758931856,9.0
9,5.526452623857985,3.5719712609367518,9.0
9,5.517755948346107,3.6394387769000383,9.0
9,5.5088613187708555,3.703628510227019,9.0
9,5.500351039421098,3.7677679084667477,9.0
9,5.491456409845847,3.831957641793729,9.0
9,5.47881076238117,3.8963907409638985,9.0
9,5.470486879193535,3.9572020214800685,9.0
9,5.461352314694817,4.018067068003212,9.0
9,5.452217750196098,4.078932114526357,9.0
9,5.443083185697378,4.139797161049501,9.0
9,5.43394862119866,4.200662207572646,9.0
9,5.421675766058225,4.258439071295699,9.0
9,5.412541201559508,4.319304117818844,9.0
9,5.4035930332229105,4.37684104661843,9.0
9,5.394218533800724,4.434381406337737,9.0
9,5.38194567866029,4.4921582700607905,9.0
9,5.372186829012611,4.549748964867351,9.0
9,5.359724374035961,4.6045854920120615,9.0
9,5.347451518895526,4.662362355735114,9.0
9,5.337692669247847,4.719953050541674,9.0
9,5.328504565987782,4.774165292537423,9.0
9,5.312770962968642,4.835894559132996,9.0
9,5.300494676908487,4.893245091770462,9.0
9,5.284083249979042,4.945047202122056,9.0
9,5.271623998676485,5.006152183568667,9.0
9,5.262675830339887,5.0636891123682535,9.0
9,5.242749889524762,5.118632944281283,9.0
9,5.227016286505621,5.180362210876856,9.0
9,5.214740000445467,5.237712743514321,9.0
9,5.199006397426325,5.299442010109894,9.0
9,5.1793203915346675,5.357710528826762,9.0
9,5.163586788515527,5.419439795422334,9.0
9,5.147799419489415,5.480358380706825,9.0
9,5.1320658164702735,5.542087647302397,9.0
9,5.113004095727576,5.603630517735849,9.0
9,5.093942374984878,5.6651733881693005,9.0
9,5.0751743551726225,5.730851626717671,9.0
9,5.055926238267804,5.7957226148746805,9.0
9,5.0375423414354135,5.867192641552112,9.0
9,5.015155933888877,5.92897544690903,9.0
9,4.992873400190942,5.997795407018838,9.0
9,4.9744895033585514,6.06926543369627,9.0
9,4.948882282856778,6.138325328729545,9.0
9,4.927037638145682,6.213747758279494,9.0
9,4.905568989432923,6.288782406684231,9.0
9,4.880399657917989,6.364444771157647,9.0
9,4.858170662981401,6.43991753579485,9.0
9,4.8336256166154286,6.518854251984852,9.0
9,4.805368102300406,6.597654907099985,9.0
9,4.7804387057089395,6.67664195837724,9.0
9,4.752048561238769,6.759581412527012,9.0
9,4.723844585685091,6.84503487216954,9.0
9,4.69545444121492,6.927974326319314,9.0
9,4.667196926899899,7.006774981434448,9.0
9,4.635478664706169,7.089528039422101,9.0
9,4.599757891798296,7.1625938760892405,9.0
9,4.57333998998544,7.231707537129489,9.0
9,4.537619217077566,7.30477337379663,9.0
9,4.500596335110424,7.364637702503206,9.0
9,4.456917444941793,7.418287115669228,9.0
9,4.4192167390643435,7.468224288131825,9.0
9,4.381024605438707,7.504906186626888,9.0
9,4.332425445722157,7.53561653542458,9.0
9,4.289363150390228,7.5555858429931195,9.0
9,4.239834673938651,7.566438448383134,9.0
10,4.891081410414134,7.6035875725828515,10.0
10,4.845684068927184,7.601674995953986,10.0
10,4.793319833179681,7.584653538852569,10.0
10,4.736216312306367,7.561376585439071,10.0
10,4.68209153293601,7.523912443538649,10.0
10,4.621440838088043,7.487810972406799,10.0
10,4.563498465577504,7.434145698430784,10.0
10,4.506918763835537,7.387006339932381,10.0
10,4.45755935631994,7.327736842464386,10.0
10,4.402766284929772,7.27297931688533,10.0
10,4.354499129017214,7.216859120537704,10.0
10,4.314814938099598,7.155134700698095,10.0
10,4.279372299905393,7.0954673303758184,10.0
10,4.242837410108148,7.032650658933169,10.0
10,4.208757442682515,6.979509204088502,10.0
10,4.17874846836288,6.9153298618772805,10.0
10,4.151888795163617,6.850058268063021,10.0
10,4.124334743215595,6.795554142449782,10.0
10,4.097475070016331,6.730282548635523,10.0
10,4.08274553578666,6.672231249047632,10.0
10,4.055885862587398,6.606959655233372,10.0
10,4.036914775634316,6.5468513061281515,10.0
10,4.022185241404646,6.488800006540261,10.0
10,3.995325568205383,6.423528412726001,10.0
10,3.980596033975712,6.365477113138111,10.0
10,3.96026227625406,6.298842848555279,10.0
10,3.9444404904213495,6.237642247847018,10.0
10,3.918673068825126,6.175519955153129,10.0
10,3.899701981872045,6.115411606047908,10.0
10,3.879368224150393,6.048777341465077,10.0
10,3.8581127744431116,5.992088712645757,10.0
10,3.8312531012438473,5.926817118831497,10.0
10,3.812282014290767,5.8667087697262765,10.0
10,3.786514592694544,5.804586477032386,10.0
10,3.75965491949528,5.7393148832181256,10.0
10,3.740683832542199,5.679206534112906,10.0
10,3.7180657120663465,5.615991989815975,10.0
10,3.6912060388670827,5.550720396001715,10.0
10,3.6722349519140014,5.490612046896495,10.0
10,3.6464675303177785,5.428489754202605,10.0
10,3.6292830737164965,5.360763238016732,10.0
10,3.6024234005172326,5.295491644202473,10.0
10,3.5800756992069114,5.235653714262783,10.0
10,3.5597419414852594,5.169019449679951,10.0
10,3.5436497364870174,5.104442234614449,10.0
10,3.519939364408125,5.03807838919715,10.0
10,3.5041175785754137,4.976877788488888,10.0
10,3.486933121974132,4.909151272303017,10.0
10,3.4805161335738726,4.842119134865903,10.0
10,3.4646943477411627,4.780918534157642,10.0
10,3.4571851077378617,4.710737095600159,10.0
10,3.444242203859991,4.645067628931617,10.0
10,3.4446215501028727,4.580049435083173,10.0
10,3.4402616112199436,4.508775744922649,10.0
10,3.444882510186237,4.445814600591534,10.0
10,3.4429774936749187,4.384216127028992,10.0
10,3.4516693857472123,4.310217095331326,10.0
10,3.4594395858338753,4.246163699397172,10.0
10,3.4672097859205397,4.182110303463018,10.0
10,3.481505901484814,4.116694236760292,10.0
10,3.4958020170490895,4.051278170057567,10.0
10,3.5100981326133645,3.9858621033548407,10.0
10,3.5243942481776402,3.9204460366521166,10.0
10,3.5418396648622856,3.8539377183463497,10.0
10,3.55613578042656,3.7885216516436246,10.0
10,3.5746734487142464,3.725162634458229,10.0
10,3.598644780876503,3.657291645383892,10.0
10,3.6129408964407776,3.5918755786811674,10.0
10,3.631478564728464,3.5285165614957723,10.0
10,3.648923981413109,3.4620082431900063,10.0
10,3.672895313575366,3.3941372541156687,10.0
10,3.691432981863052,3.3307782369302736,10.0
10,3.7070917681958977,3.2718880857051595,10.0
10,3.725629436483584,3.2085290685197636,10.0
10,3.749600768645841,3.140658079445427,10.0
10,3.768138436933527,3.077299062260031,10.0
10,3.7855838536181716,3.0107907439542663,10.0
10,3.8041215219058575,2.9474317267688708,10.0
10,3.822929609359075,2.887449323940716,10.0
10,3.8383179765263904,2.825182558358361,10.0
10,3.8492374777334244,2.7600369108211664,10.0
10,3.86462584490074,2.697770145238812,10.0
10,3.882071261585385,2.6312618269330468,10.0
10,3.9008793490386022,2.571279424104892,10.0
10,3.9097418007283067,2.5103753292911084,10.0
10,3.9271872174129516,2.4438670109853424,10.0
10,3.9425755845802666,2.381600245402988,10.0
10,3.9600210012649137,2.315091927097222,10.0
10,3.986447255798782,2.2568961546208666,10.0
10,4.004984924086468,2.1935371374354715,10.0
10,4.030318927017295,2.1321920638387457,10.0
10,4.058531811902963,2.066378124281738,10.0
10,4.088107367557202,2.007090100202343,10.0
10,4.11426320292554,1.945517713368747,10.0
10,4.15351397517776,1.8837747669177394,10.0
10,4.19070769791265,1.8262733731901428,10.0
10,4.2351217148739115,1.7566418404929531,10.0
10,4.250740766787014,1.7406404275135992,10.0
10,4.283082905809824,1.6998348255141154,10.0
10,4.334463817031637,1.6453121732894784,10.0
10,4.384482057484881,1.5842636055872288,10.0
10,4.443481135787345,1.5315275837143911,10.0
10,4.498409220983812,1.4898294492081061,10.0
10,4.553337306180278,1.4481313147018215,10.0
10,4.605557069039316,1.4239969830397006,10.0
10,4.657082453149595,1.410630119578602,10.0
10,4.702081921782264,1.3986259268860746,10.0
10,4.748841934037784,1.4070644189925496,10.0
10,4.788652071232465,1.4310096644258605,10.0
10,4.819879243432207,1.4605591333511536,10.0
10,4.848127674128988,1.5042957907633694,10.0
10,4.881115389951581,1.5542879444876658,10.0
10,4.901051274818951,1.6070054397491051,10.0
10,4.9292736187867865,1.6788029490409766,10.0
10,4.949607376508439,1.7454372136238088,10.0
10,4.962991259169251,1.827578231533474,10.0
10,4.982630638142145,1.9049799643173273,10.0
10,4.997106772405998,1.9902702833473644,10.0
10,5.008433605549482,2.0766528539804403,10.0
10,5.020852690296006,2.166184725733888,10.0
10,5.02810853033349,2.2636051837335183,10.0
10,5.039435363476972,2.3499877543665946,10.0
10,5.0504917774549245,2.432993710642431,10.0
10,5.061818610598408,2.519376281275507,10.0
10,5.072875024576359,2.602382237551343,10.0
10,5.081052556599473,2.6898570597874603,10.0
10,5.091016718974385,2.7697137149429256,10.0
10,5.099618210580725,2.84304445462078,10.0
10,5.103056457478025,2.924263780544817,10.0
10,5.1105656974813245,2.9944452191023,10.0
10,5.120529859856236,3.0743018742577655,10.0
10,5.131415714216778,3.1442128936497182,10.0
10,5.1389249542200774,3.2143943322072026,10.0
10,5.146434194223378,3.284575770764685,10.0
10,5.1539434342266786,3.3547572093221687,10.0
10,5.1600900034614074,3.4184127324020412,10.0
10,5.166506991861667,3.4854448698391556,10.0
10,5.1726535610963955,3.549100392919028,10.0
10,5.177707878728084,3.60960661487853,10.0
10,5.183854447962813,3.673262137958402,10.0
10,5.187122135242702,3.7413865269985562,10.0
10,5.19081378210582,3.795366833480446,10.0
10,5.195868099737508,3.855873055439949,10.0
10,5.200922417369196,3.9163792773994506,10.0
10,5.205976735000885,3.976885499358953,10.0
10,5.211031052632573,4.037391721318455,10.0
10,5.211573398375319,4.092464279403387,10.0
10,5.216627716007008,4.152970501362889,10.0
10,5.220319362870126,4.206950807844779,10.0
10,5.224281428898773,4.264307728683911,10.0
10,5.22482377464152,4.319380286768842,10.0
10,5.229878092273208,4.379886508728344,10.0
10,5.232477487533285,4.4307175140898645,10.0
10,5.233019833276031,4.485790072174796,10.0
10,5.23807415090772,4.546296294134297,10.0
10,5.240673546167797,4.597127299495817,10.0
10,5.242578562679115,4.658725773058359,10.0
10,5.239744294064621,4.714068750308822,10.0
10,5.239194388204327,4.765992007273383,10.0
10,5.241099404715645,4.827590480835925,10.0
10,5.244791051578762,4.881570787317815,10.0
10,5.239077901009428,4.941382630528559,10.0
10,5.240982917520745,5.002981104091101,10.0
10,5.238148648906251,5.0583240813415635,10.0
10,5.2400536654175704,5.119922554904106,10.0
10,5.235432766451276,5.182883699235219,10.0
10,5.237337782962595,5.2444821727977615,10.0
10,5.232716883996301,5.307443317128876,10.0
10,5.234621900507618,5.369041790691417,10.0
10,5.230001001541326,5.432002935022531,10.0
10,5.2253801025750315,5.494964079353645,10.0
10,5.228377370689391,5.559711854036558,10.0
10,5.2251191424916685,5.629198913845284,10.0
10,5.222953165896988,5.701835274774378,10.0
10,5.215182965810324,5.765888670708533,10.0
10,5.2130169892156415,5.838525031637627,10.0
10,5.21085101262096,5.911161392566723,10.0
10,5.205535734905908,5.984890005098859,10.0
10,5.204732429079797,6.064052281505566,10.0
10,5.200509402967786,6.140930195158072,10.0
10,5.196556796021305,6.22118472316782,10.0
10,5.196845741798235,6.3034963006948965,10.0
10,5.192893134851754,6.383750828704643,10.0
10,5.1835068640307025,6.4685173286033315,10.0
10,5.180646508687262,6.5519211577334495,10.0
10,5.179148824112393,6.641850902341178,10.0
10,5.172217475662953,6.736292618837848,10.0
10,5.170719791088084,6.826222363445577,10.0
10,5.161333520267033,6.910988863344266,10.0
10,5.153309920214553,7.002281278720567,10.0
10,5.13968209667009,7.084990729101926,10.0
10,5.13572948972361,7.165245257111672,10.0
10,5.122101666179147,7.24795470749303,10.0
10,5.106018920263073,7.320988941276408,10.0
10,5.080955336497776,7.385710629230374,10.0
10,5.062417668210089,7.449069646415769,10.0
10,5.04006240678222,7.496227531525571,10.0
10,5.005847425550289,7.539541736766244,10.0
10,4.973419074670158,7.575237774926266,10.0
10,4.934023829529472,7.595824932613735,10.0
