142	4.31743103	5.55499926	1.03333333
142	4.33873216	5.54349929	1.03333333
142	4.35990167	5.53175606	1.03333333
142	4.38093622	5.51977143	1.03333333
142	4.40183250	5.50754729	1.03333333
142	4.42258718	5.49508557	1.03333333
142	4.44319701	5.48238823	1.03333333
142	4.46365873	5.46945729	1.03333333
142	4.48396910	5.45629477	1.03333333
142	3.79914238	5.74868583	1.03333333
142	3.82250714	5.74320097	1.03333333
142	3.84582180	5.73744131	1.03333333
142	3.86908268	5.73140778	1.03333333
142	3.89228611	5.72510131	1.03333333
142	3.91542841	5.71852290	1.03333333
142	3.93850595	5.71167360	1.03333333
142	3.96151507	5.70455449	1.03333333
142	3.98445213	5.69716668	1.03333333
142	4.00731353	5.68951135	1.03333333
142	4.03009564	5.68158970	1.03333333
142	4.05279487	5.67340299	1.03333333
142	4.07540764	5.66495251	1.03333333
142	4.09793037	5.65623959	1.03333333
142	4.12035950	5.64726561	1.03333333
142	4.14269151	5.63803198	1.03333333
142	3.42152076	5.79849909	1.03333333
142	3.44518174	5.79749885	1.03333333
142	3.46885221	5.79621525	1.03333333
142	3.49252843	5.79464848	1.03333333
142	3.51620665	5.79279879	1.03333333
142	3.53988314	5.79066648	1.03333333
142	3.56355416	5.78825188	1.03333333
142	3.58721598	5.78555537	1.03333333
142	3.61086485	5.78257738	1.03333333
142	3.63449704	5.77931837	1.03333333
142	3.65810882	5.77577887	1.03333333
142	3.68169646	5.77195944	1.03333333
142	3.70525624	5.76786066	1.03333333
142	3.72878443	5.76348320	1.03333333
142	3.75227733	5.75882775	1.03333333
142	3.77573121	5.75389503	1.03333333
142	3.04727232	5.77597299	1.03333333
142	3.07027623	5.77949767	1.03333333
142	3.09334883	5.78274183	1.03333333
142	3.11648647	5.78570496	1.03333333
142	3.13968549	5.78838658	1.03333333
142	3.16294225	5.79078626	1.03333333
142	3.18625306	5.79290365	1.03333333
142	3.20961424	5.79473838	1.03333333
142	3.23302210	5.79629019	1.03333333
142	3.25647295	5.79755882	1.03333333
142	3.27996308	5.79854407	1.03333333
142	3.30348879	5.79924579	1.03333333
142	3.32704636	5.79966387	1.03333333
142	3.35063206	5.79979824	1.03333333
142	3.37424219	5.79964887	1.03333333
142	3.39787299	5.79921580	1.03333333
142	2.69147551	5.68201509	1.03333333
142	2.71289551	5.68992269	1.03333333
142	2.73444064	5.69756391	1.03333333
142	2.75610749	5.70493755	1.03333333
142	2.77789264	5.71204243	1.03333333
142	2.79979264	5.71887743	1.03333333
142	2.82180405	5.72544149	1.03333333
142	2.84392337	5.73173356	1.03333333
142	2.86614713	5.73775264	1.03333333
142	2.88847180	5.74349779	1.03333333
142	2.91089387	5.74896810	1.03333333
142	2.93340980	5.75416270	1.03333333
142	2.95601603	5.75908078	1.03333333
142	2.97870898	5.76372156	1.03333333
142	3.00148508	5.76808431	1.03333333
142	3.02434073	5.77216833	1.03333333
142	2.36846532	5.52041096	1.03333333
142	2.38743842	5.53238288	1.03333333
142	2.40658803	5.54411330	1.03333333
142	2.42591114	5.55560035	1.03333333
142	2.44540468	5.56684224	1.03333333
142	2.46506559	5.57783719	1.03333333
142	2.48489075	5.58858345	1.03333333
142	2.50487703	5.59907934	1.03333333
142	2.52502129	5.60932319	1.03333333
142	2.54532033	5.61931339	1.03333333
142	2.56577096	5.62904836	1.03333333
142	2.58636994	5.63852656	1.03333333
142	2.60711402	5.64774649	1.03333333
142	2.62799993	5.65670671	1.03333333
142	2.64902436	5.66540579	1.03333333
142	2.67018400	5.67384236	1.03333333
142	2.09125582	5.29767161	1.03333333
142	2.10701758	5.31322550	1.03333333
142	2.12300014	5.32857249	1.03333333
142	2.13920098	5.34371016	1.03333333
142	2.15561753	5.35863612	1.03333333
142	2.17224719	5.37334802	1.03333333
142	2.18908736	5.38784353	1.03333333
142	2.20613536	5.40212036	1.03333333
142	2.22338851	5.41617625	1.03333333
142	2.24084407	5.43000900	1.03333333
142	2.25849930	5.44361640	1.03333333
142	2.27635140	5.45699632	1.03333333
142	2.29439756	5.47014664	1.03333333
142	2.31263493	5.48306529	1.03333333
142	2.33106062	5.49575022	1.03333333
142	2.34967173	5.50819944	1.03333333
142	1.87101574	5.02277118	1.03333333
142	1.88293113	5.04128037	1.03333333
142	1.89510270	5.05962561	1.03333333
142	1.90752853	5.07780400	1.03333333
142	1.92020667	5.09581267	1.03333333
142	1.93313509	5.11364878	1.03333333
142	1.94631177	5.13130951	1.03333333
142	1.95973463	5.14879207	1.03333333
142	1.97340153	5.16609370	1.03333333
142	1.98731034	5.18321166	1.03333333
142	2.00145884	5.20014327	1.03333333
142	2.01584481	5.21688583	1.03333333
142	2.03046597	5.23343671	1.03333333
142	2.04532001	5.24979330	1.03333333
142	2.06040460	5.26595301	1.03333333
142	2.07571734	5.28191329	1.03333333
142	1.71661853	4.70678538	1.03333333
142	1.72420748	4.72750414	1.03333333
142	1.73207767	4.74810850	1.03333333
142	1.74022787	4.76859521	1.03333333
142	1.74865678	4.78896102	1.03333333
142	1.75736308	4.80920272	1.03333333
142	1.76634539	4.82931712	1.03333333
142	1.77560229	4.84930104	1.03333333
142	1.78513232	4.86915132	1.03333333
142	1.79493398	4.88886484	1.03333333
142	1.80500571	4.90843846	1.03333333
142	1.81534594	4.92786912	1.03333333
142	1.82595301	4.94715372	1.03333333
142	1.83682527	4.96628925	1.03333333
142	1.84796099	4.98527266	1.03333333
142	1.85935841	5.00410096	1.03333333
142	1.63428484	4.36244524	1.03333333
142	1.63724159	4.38453882	1.03333333
142	1.64049331	4.40657216	1.03333333
142	1.64403950	4.42854177	1.03333333
142	1.64787960	4.45044418	1.03333333
142	1.65201299	4.47227595	1.03333333
142	1.65643903	4.49403361	1.03333333
142	1.66115702	4.51571374	1.03333333
142	1.66616621	4.53731291	1.03333333
142	1.67146582	4.55882771	1.03333333
142	1.67705500	4.58025474	1.03333333
142	1.68293287	4.60159062	1.03333333
142	1.68909850	4.62283198	1.03333333
142	1.69555093	4.64397547	1.03333333
142	1.70228912	4.66501775	1.03333333
142	1.70931203	4.68595548	1.03333333
142	1.62733189	4.00362420	1.03333333
142	1.62553730	4.02620245	1.03333333
142	1.62403955	4.04877704	1.03333333
142	1.62283885	4.07134440	1.03333333
142	1.62193542	4.09390097	1.03333333
142	1.62132937	4.11644320	1.03333333
142	1.62102082	4.13896751	1.03333333
142	1.62100981	4.16147036	1.03333333
142	1.62129635	4.18394819	1.03333333
142	1.62188037	4.20639745	1.03333333
142	1.62276181	4.22881459	1.03333333
142	1.62394051	4.25119608	1.03333333
142	1.62541629	4.27353838	1.03333333
142	1.62718892	4.29583797	1.03333333
142	1.62925811	4.31809132	1.03333333
142	1.63162354	4.34029491	1.03333333
142	1.69603980	3.64477912	1.03333333
142	1.68956619	3.66693236	1.03333333
142	1.68337930	3.68913867	1.03333333
142	1.67748010	3.71139455	1.03333333
142	1.67186953	3.73369648	1.03333333
142	1.66654847	3.75604094	1.03333333
142	1.66151775	3.77842440	1.03333333
142	1.65677819	3.80084333	1.03333333
142	1.65233052	3.82329419	1.03333333
142	1.64817544	3.84577343	1.03333333
142	1.64431362	3.86827750	1.03333333
142	1.64074566	3.89080285	1.03333333
142	1.63747213	3.91334593	1.03333333
142	1.63449353	3.93590316	1.03333333
142	1.63181036	3.95847099	1.03333333
142	1.62942301	3.98104586	1.03333333
142	1.83764035	3.30036782	1.03333333
142	1.82674854	3.32120350	1.03333333
142	1.81612178	3.34214685	1.03333333
142	1.80576175	3.36319456	1.03333333
142	1.79567009	3.38434330	1.03333333
142	1.78584839	3.40558974	1.03333333
142	1.77629821	3.42693053	1.03333333
142	1.76702104	3.44836228	1.03333333
142	1.75801836	3.46988163	1.03333333
142	1.74929159	3.49148516	1.03333333
142	1.74084211	3.51316948	1.03333333
142	1.73267124	3.53493114	1.03333333
142	1.72478028	3.55676673	1.03333333
142	1.71717048	3.57867278	1.03333333
142	1.70984303	3.60064585	1.03333333
142	1.70279910	3.62268245	1.03333333
142	2.04642846	2.98426661	1.03333333
142	2.03155728	3.00294526	1.03333333
142	2.01691880	3.02178184	1.03333333
142	2.00251535	3.04077336	1.03333333
142	1.98834920	3.05991684	1.03333333
142	1.97442258	3.07920925	1.03333333
142	1.96073770	3.09864753	1.03333333
142	1.94729671	3.11822863	1.03333333
142	1.93410174	3.13794945	1.03333333
142	1.92115487	3.15780688	1.03333333
142	1.90845815	3.17779777	1.03333333
142	1.89601357	3.19791898	1.03333333
142	1.88382312	3.21816733	1.03333333
142	1.87188871	3.23853961	1.03333333
142	1.86021222	3.25903261	1.03333333
142	1.84879550	3.27964310	1.03333333
142	2.31399209	2.70921116	1.03333333
142	2.29574068	2.72498022	1.03333333
142	2.27768028	2.74095111	1.03333333
142	2.25981371	2.75712129	1.03333333
142	2.24214382	2.77348821	1.03333333
142	2.22467338	2.79004929	1.03333333
142	2.20740517	2.80680191	1.03333333
142	2.19034189	2.82374343	1.03333333
142	2.17348625	2.84087118	1.03333333
142	2.15684092	2.85818244	1.03333333
142	2.14040851	2.87567449	1.03333333
142	2.12419162	2.89334455	1.03333333
142	2.10819282	2.91118985	1.03333333
142	2.09241463	2.92920757	1.03333333
142	2.07685954	2.94739485	1.03333333
142	2.06153001	2.96574883	1.03333333
142	2.62955111	2.48628343	1.03333333
142	2.60865484	2.49850758	1.03333333
142	2.58790015	2.51096930	1.03333333
142	2.56729032	2.52366664	1.03333333
142	2.54682860	2.53659758	1.03333333
142	2.52651823	2.54976009	1.03333333
142	2.50636241	2.56315209	1.03333333
142	2.48636433	2.57677146	1.03333333
142	2.46652714	2.59061606	1.03333333
142	2.44685397	2.60468369	1.03333333
142	2.42734794	2.61897213	1.03333333
142	2.40801211	2.63347913	1.03333333
142	2.38884956	2.64820241	1.03333333
142	2.36986329	2.66313962	1.03333333
142	2.35105632	2.67828842	1.03333333
142	2.33243160	2.69364640	1.03333333
142	3.82423428	2.21315122	1.03333333
142	3.80087310	2.21131648	1.03333333
142	3.77746524	2.20976467	1.03333333
142	3.75401439	2.20849604	1.03333333
142	3.73052425	2.20751079	1.03333333
142	3.70699855	2.20680907	1.03333333
142	3.68344098	2.20639100	1.03333333
142	3.65985527	2.20625663	1.03333333
142	3.63624515	2.20640599	1.03333333
142	3.61261434	2.20683907	1.03333333
142	3.58896658	2.20755578	1.03333333
142	3.56530559	2.20855601	1.03333333
142	3.54163513	2.20983962	1.03333333
142	3.51795891	2.21140639	1.03333333
142	3.49428069	2.21325607	1.03333333
142	3.47060419	2.21538839	1.03333333
142	3.44693317	2.21780299	1.03333333
142	3.42327136	2.22049950	1.03333333
142	3.39962249	2.22347749	1.03333333
142	3.37599030	2.22673649	1.03333333
142	3.35237852	2.23027599	1.03333333
142	3.32879087	2.23409543	1.03333333
142	3.30523110	2.23819420	1.03333333
142	3.28170290	2.24257166	1.03333333
142	3.25821001	2.24722712	1.03333333
142	3.23475613	2.25215984	1.03333333
142	3.21134496	2.25736904	1.03333333
142	3.18798020	2.26285390	1.03333333
142	3.16466553	2.26861355	1.03333333
142	3.14140465	2.27464709	1.03333333
142	3.11820123	2.28095356	1.03333333
142	3.09505892	2.28753196	1.03333333
142	3.07198139	2.29438126	1.03333333
142	3.04897227	2.30150038	1.03333333
142	3.02603520	2.30888819	1.03333333
142	3.00317381	2.31654352	1.03333333
142	2.98039170	2.32446516	1.03333333
142	2.95769247	2.33265188	1.03333333
142	2.93507970	2.34110236	1.03333333
142	2.91255697	2.34981528	1.03333333
142	2.89012783	2.35878926	1.03333333
142	2.86779583	2.36802288	1.03333333
142	2.84556448	2.37751470	1.03333333
142	2.82343731	2.38726319	1.03333333
142	2.80141780	2.39726684	1.03333333
142	2.77950943	2.40752406	1.03333333
142	2.75771567	2.41803322	1.03333333
142	2.73603995	2.42879267	1.03333333
142	2.71448569	2.43980071	1.03333333
142	2.69305631	2.45105561	1.03333333
142	2.67175518	2.46255558	1.03333333
142	2.65058566	2.47429880	1.03333333
142	2.62955111	2.48628343	1.03333333
170	2.99855834	2.78329147	1.96666667
170	3.02021280	2.77706579	1.96666667
170	3.04194378	2.77111271	1.96666667
170	3.06374785	2.76543318	1.96666667
170	3.08562157	2.76002808	1.96666667
170	3.10756149	2.75489828	1.96666667
170	3.12956413	2.75004458	1.96666667
170	3.15162603	2.74546774	1.96666667
170	3.17374370	2.74116851	1.96666667
170	3.19591364	2.73714754	1.96666667
170	3.21813236	2.73340547	1.96666667
170	4.29306168	2.89290411	1.96666667
170	4.31323653	2.90293656	1.96666667
170	4.33328373	2.91322173	1.96666667
170	4.35320009	2.92375800	1.96666667
170	4.37298249	2.93454371	1.96666667
170	4.16951143	2.83810257	1.96666667
170	4.19038468	2.84658681	1.96666667
170	4.21114966	2.85533267	1.96666667
170	4.23180311	2.86433877	1.96666667
170	4.25234175	2.87360369	1.96666667
170	4.27276235	2.88312598	1.96666667
170	3.95555753	2.76792358	1.96666667
170	3.97732954	2.77372481	1.96666667
170	3.99902693	2.77979916	1.96666667
170	4.02064628	2.78614568	1.96666667
170	4.04218418	2.79276338	1.96666667
170	4.06363721	2.79965119	1.96666667
170	4.08500200	2.80680804	1.96666667
170	4.10627517	2.81423280	1.96666667
170	4.12745335	2.82192429	1.96666667
170	2.97698382	2.78978877	1.96666667
170	4.76822796	3.23108673	1.96666667
170	4.78411568	3.24706343	1.96666667
170	4.79980139	3.26323852	1.96666667
170	4.81528259	3.27960943	1.96666667
170	4.83055686	3.29617359	1.96666667
170	4.84562177	3.31292839	1.96666667
170	4.86047496	3.32987116	1.96666667
170	4.87511407	3.34699924	1.96666667
170	4.88953679	3.36430993	1.96666667
170	4.90374084	3.38180048	1.96666667
170	4.91772399	3.39946815	1.96666667
170	4.93148402	3.41731013	1.96666667
170	4.94501876	3.43532361	1.96666667
170	4.95832607	3.45350575	1.96666667
170	4.97140385	3.47185367	1.96666667
170	4.98425004	3.49036448	1.96666667
170	4.99686261	3.50903525	1.96666667
170	5.00923957	3.52786304	1.96666667
170	5.02137896	3.54684487	1.96666667
170	5.03327886	3.56597775	1.96666667
170	5.04493740	3.58525865	1.96666667
170	5.05635273	3.60468453	1.96666667
170	5.06752306	3.62425233	1.96666667
170	5.07844662	3.64395894	1.96666667
170	5.08912167	3.66380126	1.96666667
170	5.09954655	3.68377617	1.96666667
170	5.10971960	3.70388049	1.96666667
170	5.11963921	3.72411106	1.96666667
170	5.12930382	3.74446468	1.96666667
170	5.13871190	3.76493814	1.96666667
170	5.14786197	3.78552821	1.96666667
170	5.15675259	3.80623163	1.96666667
170	5.16538234	3.82704514	1.96666667
170	5.17374986	3.84796545	1.96666667
170	5.18185384	3.86898925	1.96666667
170	5.18969299	3.89011323	1.96666667
170	5.19726608	3.91133404	1.96666667
170	5.20457191	3.93264834	1.96666667
170	5.21160933	3.95405277	1.96666667
170	5.21837722	3.97554394	1.96666667
170	5.22487452	3.99711846	1.96666667
170	5.23110020	4.01877292	1.96666667
170	5.23705328	4.04050390	1.96666667
170	5.24273282	4.06230797	1.96666667
170	5.24813791	4.08418169	1.96666667
170	5.25326772	4.10612160	1.96666667
170	5.25812142	4.12812425	1.96666667
170	5.26269825	4.15018614	1.96666667
170	5.26699749	4.17230381	1.96666667
170	5.27101846	4.19447376	1.96666667
170	5.27476052	4.21669248	1.96666667
170	5.27822308	4.23895647	1.96666667
170	5.28140561	4.26126222	1.96666667
170	5.28430758	4.28360619	1.96666667
170	5.28692855	4.30598487	1.96666667
170	5.28926811	4.32839471	1.96666667
170	5.29132587	4.35083219	1.96666667
170	5.29310152	4.37329375	1.96666667
170	5.29459478	4.39577585	1.96666667
170	5.29580541	4.41827494	1.96666667
170	5.29673322	4.44078747	1.96666667
170	5.29737807	4.46330988	1.96666667
170	5.29773984	4.48583861	1.96666667
170	5.29781849	4.50837011	1.96666667
170	5.29761401	4.53090082	1.96666667
170	5.29712641	4.55342718	1.96666667
170	5.29635579	4.57594564	1.96666667
170	5.29530226	4.59845263	1.96666667
170	5.29396599	4.62094461	1.96666667
170	5.29234719	4.64341802	1.96666667
170	5.29044612	4.66586931	1.96666667
170	5.28826307	4.68829495	1.96666667
170	5.28579840	4.71069138	1.96666667
170	5.28305248	4.73305507	1.96666667
170	5.28002576	4.75538249	1.96666667
170	5.27671871	4.77767011	1.96666667
170	5.27313185	4.79991441	1.96666667
170	5.26926575	4.82211189	1.96666667
170	5.26512103	4.84425903	1.96666667
170	5.26069833	4.86635235	1.96666667
170	5.25599835	4.88838834	1.96666667
170	5.25102184	4.91036353	1.96666667
170	5.24576959	4.93227445	1.96666667
170	5.24024241	4.95411764	1.96666667
170	5.23444119	4.97588965	1.96666667
170	5.22836683	4.99758705	1.96666667
170	5.22202031	5.01920640	1.96666667
170	5.21540262	5.04074429	1.96666667
170	5.20851480	5.06219733	1.96666667
170	5.20135795	5.08356211	1.96666667
170	5.19393319	5.10483528	1.96666667
170	5.18624170	5.12601347	1.96666667
170	5.17828469	5.14709333	1.96666667
170	5.17006342	5.16807155	1.96666667
170	5.16157918	5.18894479	1.96666667
170	5.15283332	5.20970978	1.96666667
170	5.14382722	5.23036323	1.96666667
170	5.13456230	5.25090187	1.96666667
170	5.12504002	5.27132247	1.96666667
170	5.11526188	5.29162180	1.96666667
170	5.10522944	5.31179665	1.96666667
170	5.09494426	5.33184384	1.96666667
170	5.08440799	5.35176021	1.96666667
170	5.07362228	5.37154260	1.96666667
170	5.06258883	5.39118790	1.96666667
170	5.05130939	5.41069300	1.96666667
170	5.03978574	5.43005482	1.96666667
170	5.02801970	5.44927031	1.96666667
170	5.01601313	5.46833643	1.96666667
170	5.00376791	5.48725017	1.96666667
170	4.99128600	5.50600854	1.96666667
170	4.97856935	5.52460858	1.96666667
170	4.96561997	5.54304735	1.96666667
170	4.95243992	5.56132195	1.96666667
170	4.93903127	5.57942948	1.96666667
170	4.92539613	5.59736709	1.96666667
170	4.91153667	5.61513194	1.96666667
170	4.89745507	5.63272123	1.96666667
170	4.88315355	5.65013219	1.96666667
170	4.86863437	5.66736205	1.96666667
170	4.85389983	5.68440811	1.96666667
170	4.83895226	5.70126766	1.96666667
170	4.82379400	5.71793805	1.96666667
170	4.80842746	5.73441665	1.96666667
170	4.79285506	5.75070085	1.96666667
170	4.77707927	5.76678808	1.96666667
170	4.76110256	5.78267580	1.96666667
170	4.74492748	5.79836150	1.96666667
170	4.72855656	5.81384271	1.96666667
170	4.71199240	5.82911698	1.96666667
170	4.69523761	5.84418189	1.96666667
170	4.67829483	5.85903507	1.96666667
170	4.66116675	5.87367418	1.96666667
170	4.64385606	5.88809690	1.96666667
170	4.62636551	5.90230096	1.96666667
170	4.60869784	5.91628410	1.96666667
170	4.59085586	5.93004413	1.96666667
170	4.57284238	5.94357887	1.96666667
170	4.55466024	5.95688618	1.96666667
170	4.53631232	5.96996397	1.96666667
170	4.51780151	5.98281016	1.96666667
170	4.49913074	5.99542273	1.96666667
170	4.48030295	6.00779969	1.96666667
170	4.46132112	6.01993907	1.96666667
170	4.44218824	6.03183898	1.96666667
170	4.42290734	6.04349752	1.96666667
170	4.40348146	6.05491285	1.96666667
170	4.38391367	6.06608318	1.96666667
170	4.36420705	6.07700673	1.96666667
170	4.34436473	6.08768179	1.96666667
170	4.32438983	6.09810666	1.96666667
